graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,87,11,4.775961861014366,0.45454545454545453,0.19065513489682911,0.7030303030303028,0.05339805825242718,0.002888941510774331,0.047735271886430126,6.1708609881848954e-06,0.005472444939183,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,3,2.4861497282981873,0.6666666666666666,0.5428790776408404,0.8333333333333334,0.014563106796116504,9.47193937958797e-05,0.038005808526467455,3.9086020447191145e-09,0.004565553911848581,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.038834951456310676,0.038834951456310676,-0.0027942221169784515,0.0027942221169784515,-0.009729463359962671,0.009729463359962671,-6.166952386140177e-06,6.166952386140177e-06,-0.0009068910273344194,0.0009068910273344194
metr-la,metr-la,original,88,15,6.769527077674866,0.49523809523809526,0.23127473501257942,0.7444444444444446,0.07281553398058252,0.0010419133317546767,0.05169406537070849,1.804372433339272e-05,0.0065856866105148135,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.343450605869293,0.5,0.42526259513875814,0.7222222222222222,0.019417475728155338,0.03210987449680322,0.04220261270259229,2.8831125657558525e-08,0.005276217301121995,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.05339805825242718,0.05339805825242718,0.031067961165048542,0.031067961165048542,-0.009491452668116199,0.009491452668116199,-1.8014893207735162e-05,1.8014893207735162e-05,-0.0013094693093928184,0.0013094693093928184
metr-la,metr-la,original,89,11,4.050672739744186,0.45454545454545453,0.16057460452689024,0.7212121212121212,0.05339805825242718,0.0017523087852237746,0.05193162429321139,8.647916697300054e-06,0.004682185017309401,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.7521257996559143,1.0,0.7675877210757193,1.0,0.009708737864077669,0.0,0.008165945355066914,1.0820981857249046e-17,0.0057013444127150415,12,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04368932038834951,0.04368932038834951,-0.0017523087852237746,0.0017523087852237746,-0.043765678938144474,0.043765678938144474,-8.647916697289233e-06,8.647916697289233e-06,0.001019159395405641,0.001019159395405641
metr-la,metr-la,original,9,10,3.3701082468032837,0.6666666666666666,0.24026404797757822,0.8296296296296295,0.04854368932038834,0.0,0.05555701976519197,1.8399769118123493e-05,0.0034481057962998693,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.3872085809707642,1.0,0.7769142632644345,1.0,0.009708737864077669,0.0,0.042080979085767765,2.0953279618525625e-08,0.0025094690161486088,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.038834951456310676,0.038834951456310676,0.0,0.0,-0.013476040679424206,0.013476040679424206,-1.8378815838504967e-05,1.8378815838504967e-05,-0.0009386367801512605,0.0009386367801512605
metr-la,metr-la,original,90,4,0.8900611400604248,0.3333333333333333,0.10238074465872414,0.3333333333333333,0.019417475728155338,0.0,0.05728315110542507,6.067119358351824e-05,0.0023433360282420486,4,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4608158094043985e-18,0.0007492507492507494,22,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.019417475728155338,0.019417475728155338,0.0,0.0,-0.05728315110542507,0.05728315110542507,-6.0671193583511785e-05,6.0671193583511785e-05,-0.001594085278991299,0.001594085278991299
metr-la,metr-la,original,91,17,6.094643160700798,0.6544117647058824,0.2238530011611451,0.8247549019607844,0.08252427184466019,0.03736680085247454,0.06708854588809238,0.03346545636236363,0.005193279927233224,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,5,3.2472540140151978,0.2,0.14450674155030238,0.2,0.02427184466019417,0.0639355908122188,0.056023073384692104,0.013934897642449396,0.004972697177421087,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.058252427184466014,0.058252427184466014,0.026568789959744266,0.026568789959744266,-0.011065472503400273,0.011065472503400273,-0.019530558719914236,0.019530558719914236,-0.0002205827498121364,0.0002205827498121364
metr-la,metr-la,original,92,9,2.8647360801696777,0.3888888888888889,0.14057872317158476,0.6944444444444444,0.04368932038834951,0.06706133080748283,0.06255151084979398,7.02354907445109e-06,0.003689142630804091,2,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.314958095550537,0.0,0.0,0.0,0.009708737864077669,0.008193227563343595,0.050013674621934026,7.663850746846701e-09,0.004095609809007261,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.03398058252427184,0.03398058252427184,-0.05886810324413924,0.05886810324413924,-0.01253783622785995,0.01253783622785995,-7.015885223704243e-06,7.015885223704243e-06,0.0004064671782031703,0.0004064671782031703
metr-la,metr-la,original,93,16,6.4734364449977875,0.6666666666666666,0.2479365828058201,0.8319444444444445,0.07766990291262135,0.006535638171915699,0.06512508338093796,0.03374292400702736,0.00548910390685203,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,5,3.833889901638031,0.2,0.1417585780560187,0.25,0.02427184466019417,0.004593890599100166,0.053007160374221325,0.009715401281391534,0.005910193024709848,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.05339805825242718,0.05339805825242718,-0.0019417475728155335,0.0019417475728155335,-0.012117923006716637,0.012117923006716637,-0.024027522725635825,0.024027522725635825,0.0004210891178578185,0.0004210891178578185
metr-la,metr-la,original,94,16,6.417024902999401,0.5583333333333333,0.22505106746468062,0.7750000000000002,0.07766990291262135,0.08032204593890599,0.07391974367353135,0.07245581445831838,0.004568047974720713,4,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.013882040977478,0.5,0.414783521175611,0.5,0.019417475728155338,0.10613308074828322,0.06358973457083669,0.019562503308997847,0.0040914673768589595,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.058252427184466014,0.058252427184466014,0.02581103480937723,0.02581103480937723,-0.01033000910269466,0.01033000910269466,-0.05289331114932053,0.05289331114932053,-0.0004765805978617539,0.0004765805978617539
metr-la,metr-la,original,95,14,4.862904146313667,0.45054945054945056,0.1664791292290648,0.7069597069597066,0.06796116504854369,0.013781671797300497,0.07512834674545163,4.1737226201183907e-05,0.004951327240682529,3,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.3921194970607758,0.0,0.0,0.0,0.009708737864077669,0.024295524508643144,0.055425701661292744,3.1145450046656136e-09,0.003974127203254238,7,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.05825242718446602,0.05825242718446602,0.010513852711342647,0.010513852711342647,-0.019702645084158886,0.019702645084158886,-4.173411165617924e-05,4.173411165617924e-05,-0.0009772000374282906,0.0009772000374282906
metr-la,metr-la,original,96,17,6.654777958989143,0.6102941176470589,0.24163233692900152,0.8026960784313726,0.08252427184466019,0.052237745678427656,0.07159684270712259,0.12616822295546884,0.004470516411398539,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.0666194558143616,0.5,0.3949710230812767,0.7222222222222222,0.019417475728155338,0.004499171205304286,0.060504672818362686,0.04569266140107859,0.004141425676876773,8,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.06310679611650485,0.06310679611650485,-0.04773857447312337,0.04773857447312337,-0.011092169888759905,0.011092169888759905,-0.08047556155439026,0.08047556155439026,-0.0003290907345217661,0.0003290907345217661
metr-la,metr-la,original,97,18,7.2045775055885315,0.6405228758169934,0.25584901136502486,0.8169934640522877,0.08737864077669902,0.07814349988160076,0.07129336241593821,0.1608383584827043,0.004687794896751312,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.0938222408294678,0.3333333333333333,0.2931213645552898,0.4166666666666667,0.019417475728155338,0.10404925408477386,0.06163490022631429,0.11574889594977206,0.003910367786285556,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.06796116504854369,0.06796116504854369,0.025905754203173106,0.025905754203173106,-0.00965846218962392,0.00965846218962392,-0.04508946253293225,0.04508946253293225,-0.0007774271104657561,0.0007774271104657561
metr-la,metr-la,original,98,15,6.717986136674881,0.6666666666666666,0.29758768035015154,0.8333333333333334,0.07281553398058252,0.014160549372484016,0.07614784836838714,0.035591638437792214,0.005032341036112831,4,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,5,4.056805729866028,0.6,0.49735805776609465,0.7833333333333333,0.02427184466019417,0.05877338385034336,0.06374328733243259,0.0051106603727108695,0.005399222049072794,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04854368932038835,0.04854368932038835,0.04461283447785934,0.04461283447785934,-0.012404561035954553,0.012404561035954553,-0.030480978065081345,0.030480978065081345,0.0003668810129599633,0.0003668810129599633
metr-la,metr-la,original,99,4,1.1052004545927048,0.3333333333333333,0.09615682603854168,0.3333333333333333,0.019417475728155338,0.00961401847028179,0.05499324847505759,2.9710327299976884e-05,0.003078197475529604,4,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7946958080570525e-17,0.0007492507492507494,23,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.019417475728155338,0.019417475728155338,-0.00961401847028179,0.00961401847028179,-0.05499324847505759,0.05499324847505759,-2.971032729999483e-05,2.971032729999483e-05,-0.0023289467262788545,0.0023289467262788545
