graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,131,5,0.8380542621016502,0.4,0.12163559547523717,0.4,0.015432098765432098,0.0,0.06253298493271166,4.946886039537254e-05,0.0007622599072900998,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397262258482769e-34,0.0004739336492890996,28,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.06253298493271166,0.06253298493271166,-4.946886039537254e-05,4.946886039537254e-05,-0.00028832625800100017,0.00028832625800100017
pems-bay,pems-bay,original,132,14,6.147463575005531,0.6043956043956044,0.2797636534656112,0.7912087912087914,0.043209876543209874,0.01662653365439743,0.052596928383594074,2.688462128064841e-08,0.002974089040940358,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,3.7933040261268616,0.4,0.32973681444819875,0.4,0.015432098765432098,0.006707946336429308,0.016747100059889865,1.287240443237788e-09,0.0028917662048391253,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,-0.009918587317968124,0.009918587317968124,-0.03584982832370421,0.03584982832370421,-2.5597380837410623e-08,2.5597380837410623e-08,-8.232283610123264e-05,8.232283610123264e-05
pems-bay,pems-bay,original,133,8,3.159025087952614,0.4642857142857143,0.19716861939724678,0.6726190476190476,0.024691358024691357,0.02042961434086305,0.051207499835683845,2.118395982123662e-09,0.0025809280046726842,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.5261980295181274,0.0,0.0,0.0,0.006172839506172839,9.55547911172266e-05,0.007064755902066883,2.9874078242000813e-16,0.002775591581816384,16,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.020334059549745823,0.020334059549745823,-0.04414274393361696,0.04414274393361696,-2.11839568338288e-09,2.11839568338288e-09,0.00019466357714369989,0.00019466357714369989
pems-bay,pems-bay,original,134,22,10.922578126192093,0.5714285714285714,0.28096899525506425,0.7857142857142857,0.06790123456790123,0.0046439628482972135,0.08474528474664227,0.00024816422727408225,0.004164762131860086,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,8,6.172358214855194,0.5,0.4027958933410711,0.738095238095238,0.024691358024691357,0.002541757443718228,0.049534542059128765,9.643342677495223e-06,0.0034721876669677747,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.043209876543209874,0.043209876543209874,-0.0021022054045789856,0.0021022054045789856,-0.0352107426875135,0.0352107426875135,-0.00023852088459658702,0.00023852088459658702,-0.0006925744648923113,0.0006925744648923113
pems-bay,pems-bay,original,135,6,3.7562632262706757,0.8,0.4769136666565224,0.9,0.018518518518518517,0.004892405305202002,0.04877200849918744,2.95365540824394e-10,0.0028989087666966753,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.4470595121383667,0.3333333333333333,0.3047731415018637,0.3333333333333333,0.009259259259259259,0.00015288766578756258,0.009896222204783388,1.1466774623348652e-15,0.0033297409137494974,16,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.009259259259259259,0.009259259259259259,-0.00473951763941444,0.00473951763941444,-0.03887578629440405,0.03887578629440405,-2.9536439414693167e-10,2.9536439414693167e-10,0.0004308321470528221,0.0004308321470528221
pems-bay,pems-bay,original,136,23,11.733700051903725,0.758893280632411,0.3986910585053714,0.8794466403162056,0.07098765432098765,0.03363528647326377,0.07033409700886777,0.14524764052065667,0.0030665083926736288,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,9,7.370848596096039,0.6944444444444444,0.5834606132915627,0.8379629629629631,0.027777777777777776,0.002140427321025876,0.03091516726856735,0.07224562092173295,0.00312300232550437,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.043209876543209874,0.043209876543209874,-0.031494859152237896,0.031494859152237896,-0.03941892974030042,0.03941892974030042,-0.07300201959892372,0.07300201959892372,5.649393283074138e-05,5.649393283074138e-05
pems-bay,pems-bay,original,137,11,7.267713934183121,0.8,0.5170275019908052,0.9,0.033950617283950615,0.0,0.054813634497001544,1.956065237868868e-08,0.0034160578631505694,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.682919979095459,0.8333333333333334,0.7473629318456929,0.9166666666666666,0.012345679012345678,1.9110958223445322e-05,0.013947014534850739,2.00967054727431e-09,0.0026170419441012937,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,1.9110958223445322e-05,1.9110958223445322e-05,-0.0408666199621508,0.0408666199621508,-1.755098183141437e-08,1.755098183141437e-08,-0.0007990159190492756,0.0007990159190492756
pems-bay,pems-bay,original,138,10,5.414968408644199,0.6666666666666666,0.35140403662903047,0.8259259259259261,0.030864197530864196,0.01813629935404961,0.05110226015388467,1.2990756149675907e-09,0.003604699403058005,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.449276328086853,0.6666666666666666,0.571627760467977,0.8333333333333334,0.012345679012345678,0.00015288766578756258,0.009167341587608175,1.116561784741498e-14,0.0036560309208128806,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.01798341168826205,0.01798341168826205,-0.0419349185662765,0.0419349185662765,-1.2990644493497432e-09,1.2990644493497432e-09,5.133151775487538e-05,5.133151775487538e-05
pems-bay,pems-bay,original,139,18,11.29042100906372,1.0,0.6259934060356683,1.0,0.05555555555555555,0.0,0.05683187131259289,0.18124617600397594,0.0027062943361359764,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,6.388297617435455,1.0,0.9257790948366988,1.0,0.021604938271604937,0.0,0.020170796283742264,0.1575388209671042,0.0023529082170785686,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.033950617283950615,0.033950617283950615,0.0,0.0,-0.036661075028850625,0.036661075028850625,-0.02370735503687174,0.02370735503687174,-0.00035338611905740783,0.00035338611905740783
pems-bay,pems-bay,original,14,9,4.675562761723995,0.6388888888888888,0.3444970532002798,0.8101851851851853,0.027777777777777776,0.03692237128769636,0.054829062293136256,5.721412513479539e-09,0.003133665213287718,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.425356090068817,0.3333333333333333,0.30455345792000105,0.3333333333333333,0.009259259259259259,0.00047777395558613303,0.012207265996395112,6.9323839543564845e-15,0.0027314460094834654,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.03644459733211023,0.03644459733211023,-0.04262179629674114,0.04262179629674114,-5.721405581095584e-09,5.721405581095584e-09,-0.00040221920380425265,0.00040221920380425265
pems-bay,pems-bay,original,140,18,11.26801435649395,1.0,0.6250583854644282,1.0,0.05555555555555555,0.0,0.05681437616335007,0.1809029995276914,0.002701780528097948,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,6.381542921066284,1.0,0.925220720856494,1.0,0.021604938271604937,0.0,0.020164517491632578,0.15737426949576772,0.0023508905854498522,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.033950617283950615,0.033950617283950615,0.0,0.0,-0.036649858671717495,0.036649858671717495,-0.023528730031923684,0.023528730031923684,-0.00035088994264809593,0.00035088994264809593
pems-bay,pems-bay,original,141,21,9.110279738903046,0.48095238095238096,0.23400949308431426,0.7404761904761905,0.06481481481481481,0.09123571455872796,0.08290208842430234,0.0008993785198435613,0.0036924380084485406,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,8,6.128516435623169,0.7142857142857143,0.5633111231239553,0.8571428571428571,0.024691358024691357,0.036712150747238464,0.04546435083602724,2.4167881830895175e-05,0.003369209800089693,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.040123456790123455,0.040123456790123455,-0.0545235638114895,0.0545235638114895,-0.0374377375882751,0.0374377375882751,-0.0008752106380126661,0.0008752106380126661,-0.0003232282083588476,0.0003232282083588476
pems-bay,pems-bay,original,142,21,8.620118513703346,0.44285714285714284,0.2045136916280928,0.7214285714285714,0.06481481481481481,0.03095975232198142,0.08089292612136496,9.472920297993582e-05,0.003617848832680729,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,8,5.772217512130737,0.6071428571428571,0.45948882583961026,0.8035714285714286,0.024691358024691357,0.0027519779841761265,0.04401064208677705,5.303270499754132e-06,0.003313349394121828,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.040123456790123455,0.040123456790123455,-0.028207774337805296,0.028207774337805296,-0.03688228403458791,0.03688228403458791,-8.942593248018168e-05,8.942593248018168e-05,-0.00030449943855890074,0.00030449943855890074
pems-bay,pems-bay,original,143,7,3.625209763646126,0.6190476190476191,0.31962458289016127,0.7936507936507935,0.021604938271604937,0.04938271604938271,0.057663806366268354,1.8014879623707796e-09,0.0024426036055553136,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.155019462108612,0.3333333333333333,0.28057889148349163,0.3333333333333333,0.012345679012345678,0.0008791040782784848,0.009995119571311762,3.1139934674450546e-14,0.004215470893970636,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.009259259259259259,0.009259259259259259,-0.04850361197110423,0.04850361197110423,-0.04766868679495659,0.04766868679495659,-1.8014568224361052e-09,1.8014568224361052e-09,0.0017728672884153225,0.0017728672884153225
pems-bay,pems-bay,original,144,6,3.6268523782491684,0.6666666666666666,0.405775749447875,0.8222222222222223,0.018518518518518517,0.005408401177235026,0.060473793268331834,5.339691117989644e-09,0.002711019914354588,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.1515612602233887,0.3333333333333333,0.28035356052488086,0.3333333333333333,0.012345679012345678,0.0039941902687000725,0.01558777544782099,3.3518830066835674e-12,0.003979293140831663,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.006172839506172839,0.006172839506172839,-0.0014142109085349538,0.0014142109085349538,-0.04488601782051084,0.04488601782051084,-5.336339234982961e-09,5.336339234982961e-09,0.0012682732264770753,0.0012682732264770753
pems-bay,pems-bay,original,145,25,10.792135916650295,0.3933333333333333,0.19619484649065205,0.6966666666666667,0.07716049382716049,0.0030577533157512514,0.08154434562602972,0.0014870971495969517,0.004172636017351874,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,8,6.559531629085541,0.7857142857142857,0.6478601497434046,0.8928571428571429,0.024691358024691357,0.004280854642051752,0.043387249398506765,2.9598588989930535e-05,0.003376105460823262,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.05246913580246913,0.05246913580246913,0.0012231013263005004,0.0012231013263005004,-0.03815709622752295,0.03815709622752295,-0.0014574985606070213,0.0014574985606070213,-0.000796530556528612,0.000796530556528612
pems-bay,pems-bay,original,146,8,3.303686074912548,0.42857142857142855,0.20876617366971903,0.6904761904761904,0.024691358024691357,0.061040400565684355,0.05883944847235345,1.4617449963169618e-08,0.002275611043735818,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.7369427680969238,1.0,0.8470558004503411,1.0,0.006172839506172839,0.0,0.007352793182398419,7.174186203426692e-16,0.0023055174200522716,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.061040400565684355,0.061040400565684355,-0.05148665528995503,0.05148665528995503,-1.4617449245750998e-08,1.4617449245750998e-08,2.990637631645381e-05,2.990637631645381e-05
pems-bay,pems-bay,original,147,12,5.4411559626460075,0.5606060606060606,0.255792375983241,0.7462121212121209,0.037037037037037035,0.05175247486908993,0.08294401240354483,0.00020206894700351642,0.00278508746066292,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,3.6400222182273865,0.4,0.29547869279204864,0.5,0.015432098765432098,0.05565111034667278,0.047988628510557796,5.8478561415647435e-06,0.002917209608719816,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,0.003898635477582846,0.003898635477582846,-0.03495538389298704,0.03495538389298704,-0.00019622109086195167,0.00019622109086195167,0.00013212214805689588,0.00013212214805689588
pems-bay,pems-bay,original,148,23,11.465356335043907,0.4980237154150198,0.25781174767643833,0.7417654808959157,0.07098765432098765,0.028609104460497647,0.06838722642474901,0.00012409348612380257,0.004122555335933781,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,5.999282956123352,0.5714285714285714,0.4978609126768785,0.7857142857142857,0.021604938271604937,0.02132782937736498,0.04005184353368402,1.434416178157086e-05,0.00322230011002894,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.04938271604938271,0.04938271604938271,-0.007281275083132668,0.007281275083132668,-0.028335382891064992,0.028335382891064992,-0.00010974932434223171,0.00010974932434223171,-0.0009002552259048408,0.0009002552259048408
pems-bay,pems-bay,original,149,17,7.306903995573521,0.4852941176470588,0.2134755633853034,0.7426470588235294,0.05246913580246913,0.0684363413981577,0.08274404858132427,3.1033254315815944e-05,0.003350481530439557,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,4.583352744579315,0.5333333333333333,0.41682431182328905,0.7666666666666667,0.018518518518518517,0.0316668577762489,0.046168841333817004,2.2071649475790057e-06,0.0031150521756545544,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.033950617283950615,0.033950617283950615,-0.0367694836219088,0.0367694836219088,-0.03657520724750726,0.03657520724750726,-2.8826089368236937e-05,2.8826089368236937e-05,-0.0002354293547850027,0.0002354293547850027
pems-bay,pems-bay,original,15,7,3.5848269164562225,0.6190476190476191,0.3257437456285428,0.8095238095238095,0.021604938271604937,0.07092076596720559,0.06304093053607816,1.8129554494675997e-08,0.0026440876928108662,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.7526992559432983,1.0,0.7842552268878241,1.0,0.006172839506172839,0.0,0.014101888682395773,6.573169643922778e-13,0.0023450274978954705,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.07092076596720559,0.07092076596720559,-0.04893904185368239,0.04893904185368239,-1.8128897177711605e-08,1.8128897177711605e-08,-0.00029906019491539575,0.00029906019491539575
pems-bay,pems-bay,original,150,21,10.490360736846924,0.5142857142857142,0.2708789279668414,0.7444444444444448,0.06481481481481481,0.03648281924855712,0.06791944346320915,4.973196113499473e-05,0.0039938123475340955,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,9,6.971893846988678,0.3611111111111111,0.31530426677253176,0.4027777777777778,0.027777777777777776,0.025054466230936816,0.040648252894490526,9.309912203262491e-06,0.004098880257904369,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.037037037037037035,0.037037037037037035,-0.011428353017620303,0.011428353017620303,-0.02727119056871862,0.02727119056871862,-4.0422048931732235e-05,4.0422048931732235e-05,0.00010506791037027344,0.00010506791037027344
pems-bay,pems-bay,original,151,23,11.794411331415176,0.5889328063241107,0.2984898393197569,0.7924901185770751,0.07098765432098765,0.005847953216374269,0.0899530105353797,0.00014970528946829415,0.004428509935222903,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,11,9.07175475358963,0.509090909090909,0.4334397484222619,0.7363636363636364,0.033950617283950615,0.023850475862859762,0.052570546532048235,1.807916561892446e-05,0.004713821155359765,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.037037037037037035,0.037037037037037035,0.018002522646485494,0.018002522646485494,-0.037382464003331464,0.037382464003331464,-0.0001316261238493697,0.0001316261238493697,0.00028531122013686176,0.00028531122013686176
pems-bay,pems-bay,original,152,20,15.147679150104523,0.968421052631579,0.6828928513745645,0.9842105263157894,0.06172839506172839,0.0,0.060061157356012654,0.2381842094615875,0.0034942978443475354,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,11,10.366716265678406,0.7818181818181819,0.7397913592671063,0.8909090909090909,0.033950617283950615,0.0,0.025130524908377482,0.2712278337208535,0.0035036429558158236,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,0.0,0.0,-0.03493063244763517,0.03493063244763517,0.03304362425926602,0.03304362425926602,9.345111468288172e-06,9.345111468288172e-06
pems-bay,pems-bay,original,153,8,5.586768999695778,1.0,0.6531004960584842,1.0,0.024691358024691357,0.0,0.0636897726828233,4.341360563537332e-06,0.0026836250236057196,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.85406756401062,1.0,0.9576723605083703,1.0,0.012345679012345678,0.0,0.033427456620641845,7.710973209893314e-08,0.002776035898443566,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.03026231606218146,0.03026231606218146,-4.264250831438399e-06,4.264250831438399e-06,9.24108748378465e-05,9.24108748378465e-05
pems-bay,pems-bay,original,154,8,5.235919952392578,1.0,0.6225581249688368,1.0,0.024691358024691357,0.0,0.06301613260807165,3.895879686058024e-06,0.0025437524682541033,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.7396194338798523,1.0,0.9446098941634645,1.0,0.012345679012345678,0.0,0.0332493156131883,7.465917481782233e-08,0.0027057861423300422,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.02976681699488335,0.02976681699488335,-3.821220511240202e-06,3.821220511240202e-06,0.00016203367407593896,0.00016203367407593896
