graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,210,7,4.479490399360657,1.0,0.6125527931580622,1.0,0.021604938271604937,0.0,0.06551774361395639,1.4550750847084543e-05,0.0022108509760506716,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.1471920013427734,0.0,0.0,0.0,0.006289308176100629,0.0,0.06650752007146955,0.008316297275372284,0.001725022343236231,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.015315630095504308,0.015315630095504308,0.0,0.0,0.000989776457513164,0.000989776457513164,0.0083017465245252,0.0083017465245252,-0.0004858286328144406,0.0004858286328144406
pems-bay,pems-bay,original,211,10,6.089852407574654,0.8,0.4950718193316697,0.9,0.030864197530864196,0.03694148224591981,0.05711851691622227,4.4594088624896714e-08,0.003003321626076765,2,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,7.0,5.233655571937561,0.0,0.0,0.0,0.022012578616352203,0.03821201118981013,0.057713168612398905,7.196686324121149e-05,0.0074898446413246555,10.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.008851618914511993,0.008851618914511993,0.00127052894389032,0.00127052894389032,0.0005946516961766318,0.0005946516961766318,7.192226915258659e-05,7.192226915258659e-05,0.004486523015247891,0.004486523015247891
pems-bay,pems-bay,original,212,9,3.652268297970295,0.5555555555555556,0.23831149476181787,0.7638888888888888,0.027777777777777776,0.040744562932385424,0.0640619775027695,5.556294510883416e-07,0.0022799524727913,10,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,0.9513670206069946,0.0,0.0,0.0,0.006289308176100629,0.041822907366625,0.06472829812441792,0.0007656076950175163,0.001884535980223746,10.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02148846960167715,0.02148846960167715,0.0010783444342395768,0.0010783444342395768,0.0006663206216484252,0.0006663206216484252,0.0007650520655664279,0.0007650520655664279,-0.000395416492567554,0.000395416492567554
pems-bay,pems-bay,original,213,11,7.017418809235096,0.7818181818181819,0.4815051490250825,0.8909090909090909,0.033950617283950615,0.0,0.055535342776011125,3.3404753237091805e-08,0.003351741379692517,2,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.523974895477295,0.0,0.0,0.0,0.006289308176100629,0.0,0.05604987996291615,1.4988193317172908e-05,0.002332428766890439,10.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.027661309107849988,0.027661309107849988,0.0,0.0,0.0005145371869050286,0.0005145371869050286,1.4954788563935815e-05,1.4954788563935815e-05,-0.0010193126128020783,0.0010193126128020783
pems-bay,pems-bay,original,214,13,6.825957089662552,0.6794871794871795,0.3755652819883958,0.8397435897435898,0.040123456790123455,0.010281695524213583,0.05392071731622273,2.0059347903868576e-08,0.0032401841458622274,2,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,2.052690625190735,0.0,0.0,0.0,0.009433962264150945,0.009999404797333493,0.05442401767446003,4.494397397594834e-06,0.0031358485776881466,10.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03068949452597251,0.03068949452597251,-0.0002822907268800901,0.0002822907268800901,0.0005033003582372991,0.0005033003582372991,4.474338049690965e-06,4.474338049690965e-06,-0.0001043355681740808,0.0001043355681740808
pems-bay,pems-bay,original,215,8,4.577450305223465,0.7142857142857143,0.4079398932352115,0.8571428571428571,0.024691358024691357,0.00624928333906662,0.07576082684761926,9.91120170887903e-06,0.002708177044455108,10,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.0861148834228516,0.0,0.0,0.0,0.006289308176100629,0.006289308176100628,0.07571375732493066,0.03268268123576567,0.0022106589747645207,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.01840204984859073,0.01840204984859073,4.002483703400856e-05,4.002483703400856e-05,-4.706952268859754e-05,4.706952268859754e-05,0.03267277003405679,0.03267277003405679,-0.0004975180696905872,0.0004975180696905872
pems-bay,pems-bay,original,216,10,5.740141525864601,0.7111111111111111,0.3996090070565528,0.8518518518518519,0.030864197530864196,3.8221916446890644e-05,0.053922666524089835,3.67121386767555e-08,0.0028070604654153813,2,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,1.0,0.688886284828186,0.0,0.0,0.0,0.0031446540880503146,0.0,0.053784897733528333,9.726275596324473e-06,0.0018111200474615302,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.027719543442813882,0.027719543442813882,-3.8221916446890644e-05,3.8221916446890644e-05,-0.0001377687905615016,0.0001377687905615016,9.689563457647717e-06,9.689563457647717e-06,-0.000995940417953851,0.000995940417953851
pems-bay,pems-bay,original,217,26,12.481579780578613,0.38153846153846155,0.18327569422867487,0.6312820512820495,0.08024691358024691,0.21553338684401635,0.09102912184309249,0.00023156226274871993,0.0051244167225246336,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,16.0,10.32390421628952,0.10833333333333334,0.07691767160944711,0.3166666666666666,0.050314465408805034,0.22550245025097712,0.09274650109546492,0.3768259268914142,0.010231011865804693,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.029932448171441875,0.029932448171441875,0.009969063406960771,0.009969063406960771,0.0017173792523724335,0.0017173792523724335,0.37659436462866547,0.37659436462866547,0.00510659514328006,0.00510659514328006
pems-bay,pems-bay,original,218,19,9.733825460076332,0.49707602339181284,0.27039349440830623,0.7241715399610142,0.05864197530864197,0.07229675495929365,0.07101941686616003,8.479035832863001e-07,0.004006427347193741,2,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,10.0,7.170297771692276,0.06666666666666667,0.05182332758305756,0.07777777777777778,0.031446540880503145,0.07727714620161498,0.07230993744062723,0.0034087701252244057,0.0081930504022426,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.027195434428138827,0.027195434428138827,0.00498039124232133,0.00498039124232133,0.0012905205744671994,0.0012905205744671994,0.0034079222216411194,0.0034079222216411194,0.00418662305504886,0.00418662305504886
pems-bay,pems-bay,original,219,22,10.4527048766613,0.4675324675324675,0.23888350011143983,0.7204184704184706,0.06790123456790123,0.10983067691014027,0.07816122750228713,3.696468668169352e-06,0.004182447818176749,6,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,10.0,7.049995273351669,0.15555555555555556,0.11967913589749393,0.29999999999999993,0.031446540880503145,0.11485427454714997,0.07960045042133629,0.014891080129545564,0.007385321185982224,6.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.036454693687398086,0.036454693687398086,0.0050235976370097,0.0050235976370097,0.0014392229190491601,0.0014392229190491601,0.014887383660877395,0.014887383660877395,0.0032028733678054746,0.0032028733678054746
pems-bay,pems-bay,original,22,6,1.5084859058260918,0.6666666666666666,0.2234566895088599,0.6666666666666666,0.018518518518518517,0.006058173756832167,0.044190333403629045,1.516695943398205e-09,0.0016747335063281548,3,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,0.8006378412246704,0.0,0.0,0.0,0.006289308176100629,0.006289308176100628,0.04497461225788892,1.8347609058768237e-07,0.0022055114268352428,7.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.012229210342417888,0.012229210342417888,0.00023113441926846112,0.00023113441926846112,0.0007842788542598775,0.0007842788542598775,1.8195939464428417e-07,1.8195939464428417e-07,0.0005307779205070879,0.0005307779205070879
pems-bay,pems-bay,original,220,15,8.391845688223839,0.6666666666666666,0.3807128439532461,0.8333333333333334,0.046296296296296294,0.0007835492871612582,0.06781177702549973,3.4905405469547774e-07,0.0035536837580714092,2,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,2.187273859977722,0.0,0.0,0.0,0.009433962264150945,0.0013491260440846775,0.06895878585264778,0.0010215571487039825,0.0027938503383295793,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03686233403214535,0.03686233403214535,0.0005655767569234193,0.0005655767569234193,0.0011470088271480494,0.0011470088271480494,0.001021208094649287,0.001021208094649287,-0.00075983341974183,0.00075983341974183
pems-bay,pems-bay,original,221,22,10.539804093539715,0.43722943722943725,0.23559400037906594,0.6911976911976911,0.06790123456790123,0.15795206971677558,0.07474305916989894,1.984872669563324e-06,0.00423772458041703,6,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,13.0,8.710509330034256,0.10256410256410256,0.07773964006320508,0.25,0.04088050314465409,0.16564490208916136,0.07615330556933099,0.01112301374896224,0.009388160200958513,6.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.027020731423247138,0.027020731423247138,0.007692832372385772,0.007692832372385772,0.0014102463994320469,0.0014102463994320469,0.011121028876292677,0.011121028876292677,0.005150435620541483,0.005150435620541483
pems-bay,pems-bay,original,222,17,8.485819689929485,0.5955882352941176,0.3121351072962451,0.7977941176470589,0.05246913580246913,0.0003439972480220158,0.06704400532340345,3.340504979562595e-07,0.003643130627753428,2,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.92349374294281,0.3333333333333333,0.2074264386447834,0.3333333333333333,0.009433962264150945,0.0,0.06817487984702796,0.0008087939028830241,0.0024009000553092746,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.04303517353831819,0.04303517353831819,-0.0003439972480220158,0.0003439972480220158,0.0011308745236245088,0.0011308745236245088,0.0008084598523850679,0.0008084598523850679,-0.0012422305724441533,0.0012422305724441533
pems-bay,pems-bay,original,223,16,9.245429426431656,0.7416666666666667,0.4226086946621905,0.8708333333333333,0.04938271604938271,0.00886748461567863,0.070813738065257,1.5834780890395698e-06,0.003690347509439441,6,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.995576560497284,0.3333333333333333,0.24089323548835562,0.3333333333333333,0.009433962264150945,0.008947880086502788,0.07193604015736639,0.00384095946088304,0.0024394198219394357,6.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03994875378523177,0.03994875378523177,8.03954708241579e-05,8.03954708241579e-05,0.0011223020921093951,0.0011223020921093951,0.0038393759827940006,0.0038393759827940006,-0.001250927687500005,0.001250927687500005
pems-bay,pems-bay,original,224,10,5.848711729049683,0.8222222222222222,0.4456946483681731,0.9111111111111111,0.030864197530864196,0.0,0.06260742800709672,1.0257301353206432e-07,0.0028211676569562445,2,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.2321670651435852,0.0,0.0,0.0,0.006289308176100629,0.0,0.06369616274597005,0.00022307613435429635,0.001774471353112024,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02457488935476357,0.02457488935476357,0.0,0.0,0.0010887347388733315,0.0010887347388733315,0.0002229735613407643,0.0002229735613407643,-0.0010466963038442206,0.0010466963038442206
pems-bay,pems-bay,original,225,10,6.187405809760094,0.9111111111111111,0.5450885027841557,0.9555555555555556,0.030864197530864196,0.0016435424072162976,0.06107994693682395,5.251682124973638e-07,0.002742124709268548,6,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.8827641606330872,0.0,0.0,0.0,0.009433962264150945,0.0017856079995238379,0.06198960285136137,0.0005622600599408044,0.0027891015886965446,6.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02143023526671325,0.02143023526671325,0.00014206559230754028,0.00014206559230754028,0.0009096559145374203,0.0009096559145374203,0.000561734891728307,0.000561734891728307,4.6976879427996793e-05,4.6976879427996793e-05
pems-bay,pems-bay,original,226,23,11.31407979875803,0.6284584980237155,0.30417452528155026,0.8142292490118577,0.07098765432098765,0.08917173107059587,0.09000611663275584,0.00013340616388360848,0.004280138374141727,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,5.0,3.4465056657791138,0.2,0.1422021032647851,0.25,0.015723270440251572,0.09263337499751999,0.0912320535123773,0.19626080022633893,0.0031425093111963807,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.05526438388073608,0.05526438388073608,0.003461643926924121,0.003461643926924121,0.001225936879621456,0.001225936879621456,0.19612739406245533,0.19612739406245533,-0.0011376290629453467,0.0011376290629453467
pems-bay,pems-bay,original,227,23,11.32043381035328,0.6284584980237155,0.3044353951066995,0.8142292490118577,0.07098765432098765,0.003726636853571838,0.08995941325909138,0.0001327447542955887,0.004284903436137827,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,6.0,3.8971957862377167,0.2,0.12979883095474093,0.23333333333333334,0.01886792452830189,0.0038886574211852466,0.09137517501726501,0.20986894823458255,0.003525244311196383,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.05211972979268576,0.05211972979268576,0.00016202056761340866,0.00016202056761340866,0.0014157617581736365,0.0014157617581736365,0.20973620348028696,0.20973620348028696,-0.0007596591249414437,0.0007596591249414437
pems-bay,pems-bay,original,228,8,4.394527167081833,0.5,0.26933939750322794,0.75,0.024691358024691357,0.1420135305584222,0.07890096141435303,7.104062874746419e-06,0.0030248712711678544,11,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,5.0,2.8834454715251923,0.0,0.0,0.0,0.015723270440251572,0.15022915302660556,0.07976255887037793,0.0015672087697722115,0.003770807274661116,8.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.008968087584439784,0.008968087584439784,0.008215622468183359,0.008215622468183359,0.000861597456024904,0.000861597456024904,0.0015601047068974651,0.0015601047068974651,0.0007459360034932617,0.0007459360034932617
pems-bay,pems-bay,original,229,21,10.698167890310287,0.6095238095238096,0.32470897493259787,0.8047619047619048,0.06481481481481481,0.0719336467530482,0.07163811936737124,0.00024219129551454805,0.0038189524163402305,1,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,6.0,3.9564427733421326,0.2,0.15217421767808423,0.3,0.01886792452830189,0.07394401126917048,0.07274025316149102,0.002405796944917059,0.00406481189127125,5.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.04594689028651292,0.04594689028651292,0.0020103645161222844,0.0020103645161222844,0.001102133794119775,0.001102133794119775,0.002163605649402511,0.002163605649402511,0.0002458594749310196,0.0002458594749310196
pems-bay,pems-bay,original,23,9,5.3545981496572495,0.75,0.4172976555373416,0.875,0.027777777777777776,0.0019110958223445321,0.05071261507030411,1.130364420899805e-09,0.0035744702951428778,7,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,2.5061057806015015,0.16666666666666666,0.11228810113929262,0.16666666666666666,0.012578616352201259,0.0020633692438942128,0.051619958984480394,7.0016250872045475e-06,0.003673806506904425,9.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.015199161425576518,0.015199161425576518,0.00015227342154968066,0.00015227342154968066,0.0009073439141762812,0.0009073439141762812,7.000494722783648e-06,7.000494722783648e-06,9.933621176154732e-05,9.933621176154732e-05
pems-bay,pems-bay,original,230,18,10.369027607142925,0.6928104575163399,0.3996530667343032,0.8442265795206972,0.05555555555555555,0.036712150747238464,0.07025877843533304,3.622923416700142e-05,0.0038361851341920964,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,7.0,4.626304864883423,0.09523809523809523,0.0725833848810846,0.11904761904761904,0.022012578616352203,0.03819217110092653,0.07125945418719315,0.008711985030474571,0.004155226987253207,1.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03354297693920335,0.03354297693920335,0.0014800203536880635,0.0014800203536880635,0.0010006757518601084,0.0010006757518601084,0.008675755796307569,0.008675755796307569,0.0003190418530611104,0.0003190418530611104
pems-bay,pems-bay,original,231,21,10.705098614096642,0.6095238095238096,0.3275088785455335,0.8047619047619048,0.06481481481481481,0.008198601077858043,0.07230420302014144,0.0002684989219702788,0.003817998237038515,1,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,2.7811622619628906,0.0,0.0,0.0,0.012578616352201259,0.009979564708449894,0.07341155672719103,0.0027285835976431933,0.0027808090939560413,5.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.052236198462613556,0.052236198462613556,0.0017809636305918513,0.0017809636305918513,0.001107353707049591,0.001107353707049591,0.0024600846756729147,0.0024600846756729147,-0.0010371891430824738,0.0010371891430824738
pems-bay,pems-bay,original,232,17,10.322114452719688,0.7794117647058824,0.46106211330379093,0.8897058823529411,0.05246913580246913,1.9110958223445322e-05,0.07402319117889558,0.00032576021026745386,0.0036927881997482715,1,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.9834734797477722,0.3333333333333333,0.23266982800605276,0.3333333333333333,0.009433962264150945,3.9680177767196396e-05,0.07434269696689058,0.0027721609917755533,0.002101651721584269,5.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.04303517353831819,0.04303517353831819,2.0569219543751074e-05,2.0569219543751074e-05,0.0003195057879950003,0.0003195057879950003,0.002446400781508099,0.002446400781508099,-0.0015911364781640027,0.0015911364781640027
pems-bay,pems-bay,original,233,17,10.317860782146454,0.7941176470588235,0.46360924367376566,0.8970588235294118,0.05246913580246913,0.04324809845965676,0.0759928946503532,0.0003771413836472875,0.0037155931365454946,1,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,6.0,3.465651959180832,0.2,0.13024580486883897,0.28888888888888886,0.01886792452830189,0.0451560422990695,0.07717521448910684,0.005196979818481495,0.0033518626177084783,5.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03360121127416724,0.03360121127416724,0.001907943839412736,0.001907943839412736,0.001182319838753651,0.001182319838753651,0.004819838434834208,0.004819838434834208,-0.00036373051883701636,0.00036373051883701636
