graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,132,14,6.147463575005531,0.6043956043956044,0.2797636534656112,0.7912087912087912,0.043209876543209874,0.01662653365439743,0.052596928383594074,2.688462128064841e-08,0.002974089040940358,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,14,6.147463575005531,0.5934065934065934,0.2765217759917488,0.7820512820512823,0.043209876543209874,0.01662653365439743,0.05259692229939034,5.0615180180310165e-08,0.0029917678161750037,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-6.0842037311048536e-09,6.0842037311048536e-09,2.3730558899661755e-08,2.3730558899661755e-08,1.7678775234645713e-05,1.7678775234645713e-05
pems-bay,pems-bay,original,133,8,3.159025087952614,0.4642857142857143,0.19716861939724675,0.6726190476190476,0.024691358024691357,0.02042961434086305,0.051207499835683845,2.118395982123662e-09,0.0025809280046726842,7,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,3.159025087952614,0.4642857142857143,0.19716861939724675,0.6726190476190476,0.024691358024691357,0.02042961434086305,0.05120749406868149,3.079815380121484e-09,0.0025859861828443366,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-5.76700235482841e-09,5.76700235482841e-09,9.614193979978217e-10,9.614193979978217e-10,5.058178171652404e-06,5.058178171652404e-06
pems-bay,pems-bay,original,134,22,10.922578126192093,0.5714285714285714,0.28096899525506425,0.7857142857142857,0.06790123456790123,0.0046439628482972135,0.08474528474664227,0.00024816422727408225,0.004164762131860086,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,22,10.922578126192093,0.44155844155844154,0.23780393487584442,0.7128427128427127,0.06790123456790123,0.004682184764744104,0.08474526895184563,0.000200919156029079,0.004328143263618424,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,3.822191644689034e-05,3.822191644689034e-05,-1.579479663726957e-08,1.579479663726957e-08,-4.7245071245003236e-05,4.7245071245003236e-05,0.00016338113175833838,0.00016338113175833838
pems-bay,pems-bay,original,135,6,3.7562632262706757,0.8,0.4769136666565224,0.9,0.018518518518518517,0.004892405305202002,0.04877200849918744,2.95365540824394e-10,0.0028989087666966753,7,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,6,3.7562632262706757,0.8,0.4769136666565224,0.9,0.018518518518518517,0.004892405305202002,0.04877200326771107,5.214091161491811e-10,0.002902034457736391,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-5.231476370159971e-09,5.231476370159971e-09,2.2604357532478707e-10,2.2604357532478707e-10,3.125691039715557e-06,3.125691039715557e-06
pems-bay,pems-bay,original,136,23,11.733700051903725,0.758893280632411,0.39869105850537123,0.8794466403162056,0.07098765432098765,0.03363528647326377,0.07033409700886777,0.14524764052065667,0.0030665083926736288,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,19,11.0312120616436,0.6783625730994152,0.4208432948935949,0.8391812865497076,0.05864197530864197,0.03363528647326377,0.07033372772665962,0.13703548872129062,0.0030812685252009767,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-3.692822081458047e-07,3.692822081458047e-07,-0.008212151799366046,0.008212151799366046,1.4760132527347983e-05,1.4760132527347983e-05
pems-bay,pems-bay,original,137,11,7.267713934183121,0.8,0.517027501990805,0.9,0.033950617283950615,0.0,0.054813634497001544,1.956065237868868e-08,0.0034160578631505694,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,11,7.267713934183121,0.7818181818181819,0.511371406974248,0.8909090909090909,0.033950617283950615,0.0,0.054813627889151485,3.251860461449493e-08,0.0034310385895895117,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-6.607850058792941e-09,6.607850058792941e-09,1.2957952235806247e-08,1.2957952235806247e-08,1.4980726438942361e-05,1.4980726438942361e-05
pems-bay,pems-bay,original,138,10,5.414968408644199,0.6666666666666666,0.35140403662903047,0.8259259259259261,0.030864197530864196,0.01813629935404961,0.05110226015388467,1.2990756149675907e-09,0.003604699403058005,7,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,5.414968408644199,0.6666666666666666,0.35140403662903047,0.8259259259259261,0.030864197530864196,0.01813629935404961,0.051102254410562195,2.2343483988411764e-09,0.003611238051824494,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-5.743322477325119e-09,5.743322477325119e-09,9.352727838735857e-10,9.352727838735857e-10,6.538648766488825e-06,6.538648766488825e-06
pems-bay,pems-bay,original,139,18,11.29042100906372,1.0,0.6259934060356683,1.0,0.05555555555555555,0.0,0.05683187131259289,0.18124617600397594,0.0027062943361359764,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,16,11.031585603952408,0.9416666666666667,0.6742993098115123,0.9708333333333333,0.04938271604938271,0.0,0.05683187131259289,0.18846960410937727,0.0027607447485207383,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0,0.0072234281054013305,0.0072234281054013305,5.4450412384761913e-05,5.4450412384761913e-05
pems-bay,pems-bay,original,14,9,4.675562761723995,0.6388888888888888,0.3444970532002798,0.8101851851851852,0.027777777777777776,0.03692237128769636,0.054829062293136256,5.721412513479539e-09,0.003133665213287718,7,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,9,4.675562761723995,0.6388888888888888,0.3444970532002798,0.8101851851851852,0.027777777777777776,0.03692237128769636,0.054829055681565986,8.38320824929077e-09,0.0031451165546180072,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-6.611570270431688e-09,6.611570270431688e-09,2.6617957358112307e-09,2.6617957358112307e-09,1.1451341330289116e-05,1.1451341330289116e-05
pems-bay,pems-bay,original,140,18,11.26801435649395,1.0,0.6250583854644282,1.0,0.05555555555555555,0.0,0.05681437616335007,0.1809029995276914,0.002701780528097948,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,16,11.010647982358932,0.9416666666666667,0.6734007645183134,0.9708333333333333,0.04938271604938271,0.0,0.05681437616335007,0.18812436626583506,0.00275633655330331,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0,0.007221366738143664,0.007221366738143664,5.455602520536198e-05,5.455602520536198e-05
pems-bay,pems-bay,original,141,21,9.110279738903046,0.48095238095238096,0.23400949308431426,0.7404761904761905,0.06481481481481481,0.09123571455872796,0.08290208842430234,0.0008993785198435613,0.0036924380084485406,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,16,8.332241773605347,0.5416666666666666,0.3101314210545173,0.7708333333333334,0.04938271604938271,0.09123571455872796,0.08290157537737992,0.0008120129496137055,0.0035105231412667966,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-5.130469224179368e-07,5.130469224179368e-07,-8.73655702298558e-05,8.73655702298558e-05,-0.00018191486718174398,0.00018191486718174398
pems-bay,pems-bay,original,142,21,8.620118513703346,0.44285714285714284,0.20451369162809283,0.7214285714285714,0.06481481481481481,0.03095975232198142,0.08089292612136496,9.472920297993582e-05,0.003617848832680729,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,18,8.129755839705467,0.4117647058823529,0.21864196220837934,0.6824618736383442,0.05555555555555555,0.03095975232198142,0.0808924376407877,5.235701602481116e-05,0.003576486677350331,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-4.8848057726536e-07,4.8848057726536e-07,-4.237218695512466e-05,4.237218695512466e-05,-4.136215533039793e-05,4.136215533039793e-05
pems-bay,pems-bay,original,143,7,3.625209763646126,0.6190476190476191,0.31962458289016127,0.7936507936507935,0.021604938271604937,0.04938271604938271,0.057663806366268354,1.8014879623707796e-09,0.0024426036055553136,5,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,7,3.625209763646126,0.6190476190476191,0.31962458289016127,0.7936507936507935,0.021604938271604937,0.04938271604938271,0.05766355814809471,4.926069872530933e-09,0.0024577063997396503,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.4821817364711896e-07,2.4821817364711896e-07,3.1245819101601533e-09,3.1245819101601533e-09,1.5102794184336694e-05,1.5102794184336694e-05
pems-bay,pems-bay,original,144,6,3.6268523782491684,0.6666666666666666,0.405775749447875,0.8222222222222222,0.018518518518518517,0.005408401177235026,0.060473793268331834,5.339691117989644e-09,0.002711019914354588,3,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,6,3.6268523782491684,0.6666666666666666,0.405775749447875,0.8222222222222222,0.018518518518518517,0.005408401177235026,0.060473520269182755,5.961880898589803e-09,0.002713524483345515,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.729991490785233e-07,2.729991490785233e-07,6.221897806001586e-10,6.221897806001586e-10,2.5045689909268185e-06,2.5045689909268185e-06
pems-bay,pems-bay,original,145,25,10.792135916650295,0.3933333333333333,0.19619484649065197,0.6966666666666667,0.07716049382716049,0.0030577533157512514,0.08154434562602972,0.0014870971495969517,0.004172636017351874,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,22,10.39221777021885,0.3939393939393939,0.2191083312239826,0.6800144300144294,0.06790123456790123,0.0030577533157512514,0.08154384924646678,0.0012472116972804682,0.004145513373341416,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-4.96379562939242e-07,4.96379562939242e-07,-0.00023988545231648354,0.00023988545231648354,-2.7122644010457893e-05,2.7122644010457893e-05
pems-bay,pems-bay,original,146,8,3.303686074912548,0.42857142857142855,0.20876617366971903,0.6904761904761905,0.024691358024691357,0.061040400565684355,0.05883944847235345,1.4617449963169618e-08,0.002275611043735818,7,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,3.303686074912548,0.42857142857142855,0.20876617366971903,0.6904761904761905,0.024691358024691357,0.061040400565684355,0.05883944085822562,2.3128345756146968e-08,0.002290389487368972,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-7.614127828237116e-09,7.614127828237116e-09,8.51089579297735e-09,8.51089579297735e-09,1.4778443633154097e-05,1.4778443633154097e-05
pems-bay,pems-bay,original,147,12,5.4411559626460075,0.5606060606060606,0.25579237598324106,0.746212121212121,0.037037037037037035,0.05175247486908993,0.08294401240354483,0.00020206894700351642,0.00278508746066292,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,5.4411559626460075,0.5454545454545454,0.25066931543908294,0.7348484848484846,0.037037037037037035,0.05175247486908993,0.08294349883759229,0.0001914731370526061,0.0028466060196876914,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-5.135659525423719e-07,5.135659525423719e-07,-1.0595809950910312e-05,1.0595809950910312e-05,6.151855902477134e-05,6.151855902477134e-05
pems-bay,pems-bay,original,148,23,11.465356335043907,0.4980237154150198,0.2578117476764382,0.7417654808959151,0.07098765432098765,0.028609104460497647,0.06838722642474901,0.00012409348612380257,0.004122555335933781,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,19,10.612432166934013,0.5146198830409356,0.29745091617646474,0.7412280701754389,0.05864197530864197,0.028609104460497647,0.06838687730324822,0.0001158622586732063,0.003927444423308191,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-3.491215007922488e-07,3.491215007922488e-07,-8.231227450596263e-06,8.231227450596263e-06,-0.00019511091262558976,0.00019511091262558976
pems-bay,pems-bay,original,149,17,7.306903995573521,0.4852941176470588,0.2134755633853034,0.7426470588235294,0.05246913580246913,0.0684363413981577,0.08274404858132427,3.1033254315815944e-05,0.003350481530439557,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,13,6.814329728484154,0.5128205128205128,0.27282235692909673,0.7457264957264955,0.040123456790123455,0.0684363413981577,0.08274353748861848,1.9207053755116173e-05,0.0033170207097235837,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-5.110927057822012e-07,5.110927057822012e-07,-1.182620056069977e-05,1.182620056069977e-05,-3.3460820715973394e-05,3.3460820715973394e-05
pems-bay,pems-bay,original,15,7,3.5848269164562225,0.6190476190476191,0.32574374562854275,0.8095238095238095,0.021604938271604937,0.07092076596720559,0.06304093053607816,1.8129554494675997e-08,0.0026440876928108662,3,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,7,3.5848269164562225,0.6190476190476191,0.32574374562854275,0.8095238095238095,0.021604938271604937,0.07092076596720559,0.06304063386718015,1.8474184871374457e-08,0.0026467508135400754,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.9666889801716056e-07,2.9666889801716056e-07,3.4463037669845987e-10,3.4463037669845987e-10,2.663120729209153e-06,2.663120729209153e-06
pems-bay,pems-bay,original,150,21,10.490360736846924,0.5142857142857142,0.2708789279668413,0.7444444444444445,0.06481481481481481,0.03648281924855712,0.06791944346320915,4.973196113499473e-05,0.0039938123475340955,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,19,10.086634114384651,0.5029239766081871,0.2811903671595822,0.7426900584795321,0.05864197530864197,0.03648281924855712,0.06791909910148995,4.571544412641185e-05,0.003953224818947936,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-3.443617191956072e-07,3.443617191956072e-07,-4.016517008582881e-06,4.016517008582881e-06,-4.058752858615913e-05,4.058752858615913e-05
pems-bay,pems-bay,original,151,23,11.794411331415176,0.5889328063241107,0.29848983931975687,0.792490118577075,0.07098765432098765,0.005847953216374269,0.0899530105353797,0.00014970528946829415,0.004428509935222903,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,19,11.183146983385086,0.49122807017543857,0.3088122293406854,0.7397660818713451,0.05864197530864197,0.005924397049268049,0.08995299273970933,0.00011346284315949382,0.004372756275273797,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,7.644383289378068e-05,7.644383289378068e-05,-1.779567036785945e-08,1.779567036785945e-08,-3.6242446308800324e-05,3.6242446308800324e-05,-5.575365994910618e-05,5.575365994910618e-05
pems-bay,pems-bay,original,152,20,15.147679150104523,0.968421052631579,0.6828928513745645,0.9842105263157894,0.06172839506172839,0.0,0.060061157356012654,0.2381842094615875,0.0034942978443475354,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,18,14.65033483505249,0.8888888888888888,0.7040888023511107,0.9444444444444444,0.05555555555555555,0.0,0.060061157356012654,0.24594440446633176,0.003534865602834282,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0,0.007760195004744258,0.007760195004744258,4.0567758486746534e-05,4.0567758486746534e-05
pems-bay,pems-bay,original,153,8,5.586768999695778,1.0,0.6531004960584842,1.0,0.024691358024691357,0.0,0.0636897726828233,4.341360563537332e-06,0.0026836250236057196,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,5.586768999695778,1.0,0.6531004960584842,1.0,0.024691358024691357,0.0,0.0636897637616419,3.542601951025918e-06,0.0027258945071166984,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-8.921181404719647e-09,8.921181404719647e-09,-7.98758612511414e-07,7.98758612511414e-07,4.226948351097881e-05,4.226948351097881e-05
pems-bay,pems-bay,original,154,8,5.235919952392578,1.0,0.6225581249688368,1.0,0.024691358024691357,0.0,0.06301613260807165,3.895879686058024e-06,0.0025437524682541033,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,5.235919952392578,1.0,0.6225581249688368,1.0,0.024691358024691357,0.0,0.06301612387460905,3.1867780140487732e-06,0.0025829696013162417,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-8.733462605881037e-09,8.733462605881037e-09,-7.091016720092507e-07,7.091016720092507e-07,3.9217133062138376e-05,3.9217133062138376e-05
pems-bay,pems-bay,original,155,11,6.379182197153568,0.6,0.3157825879467774,0.8,0.033950617283950615,0.0,0.049410682415887155,6.646264480146191e-08,0.003936429505119718,5,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,11,6.379182197153568,0.6,0.3157825879467774,0.8,0.033950617283950615,0.0,0.04940873035596978,8.206213445976589e-08,0.003937722353067752,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.9520599173761255e-06,1.9520599173761255e-06,1.559948965830398e-08,1.559948965830398e-08,1.2928479480346644e-06,1.2928479480346644e-06
pems-bay,pems-bay,original,156,12,6.305664986371994,0.45454545454545453,0.2407625126807134,0.45454545454545453,0.037037037037037035,0.06513014562550165,0.05918935144352723,4.61958865595831e-08,0.003123532577939973,8,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,6.305664986371994,0.45454545454545453,0.2407625126807134,0.45454545454545453,0.037037037037037035,0.06513014562550165,0.05918934373857166,9.599728232925934e-08,0.0031444363598580895,8,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-7.704955569398653e-09,7.704955569398653e-09,4.9801395769676235e-08,4.9801395769676235e-08,2.0903781918116694e-05,2.0903781918116694e-05
pems-bay,pems-bay,original,157,8,5.093270242214203,0.9285714285714286,0.5337772478775509,0.9642857142857143,0.024691358024691357,0.0010319917440660474,0.0603474277307287,7.379992164191282e-08,0.0025418643337291793,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,5.093270242214203,0.9285714285714286,0.5337772478775509,0.9642857142857143,0.024691358024691357,0.0010319917440660474,0.06034741972131914,1.4232254847908347e-07,0.0025640303857467437,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-8.00940955919538e-09,8.00940955919538e-09,6.852262683717066e-08,6.852262683717066e-08,2.2166052017564414e-05,2.2166052017564414e-05
pems-bay,pems-bay,original,158,19,8.367612898349762,0.5263157894736842,0.2353627934442474,0.7563352826510722,0.05864197530864197,0.011160799602492067,0.08472009664969102,8.545078361210725e-05,0.0034213968336653817,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,17,8.118459329009056,0.45588235294117646,0.23395270592797526,0.7205882352941175,0.05246913580246913,0.011160799602492067,0.08472008086428207,6.74679668570493e-05,0.0034554953269056296,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-1.5785408952195823e-08,1.5785408952195823e-08,-1.798281675505796e-05,1.798281675505796e-05,3.409849324024789e-05,3.409849324024789e-05
