graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,64,10,5.1651992574334145,0.6444444444444445,0.3329796635909843,0.8222222222222222,0.030864197530864196,0.004892405305202002,0.05232788907855404,3.1015714496981222e-09,0.0034273748277249294,7,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,1.4129136800765991,0.0,0.0,0.0,0.008547008547008548,0.005465683577271559,0.029699709391461646,1.5126495530683358e-05,0.005120558342392467,1.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.022317188983855648,0.022317188983855648,0.000573278272069557,0.000573278272069557,-0.022628179687092395,0.022628179687092395,1.512339395923366e-05,1.512339395923366e-05,0.0016931835146675373,0.0016931835146675373
pems-bay,pems-bay,original,65,20,14.585897289216518,0.968421052631579,0.6605689996778347,0.9842105263157894,0.06172839506172839,0.0,0.059267227118501575,0.23000439819955493,0.0033782141662437835,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,66,11,5.7866916209459305,0.45454545454545453,0.2398659994319269,0.7272727272727273,0.033950617283950615,0.02560868401941673,0.05328310668194292,3.460742525734201e-07,0.0036243575809949864,5,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,67,10,5.438280552625656,0.7333333333333333,0.38529971342991254,0.8666666666666667,0.030864197530864196,0.0,0.06353714117020613,5.019659423000259e-09,0.0033206841261964794,5,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.9845465421676636,0.0,0.0,0.0,0.004273504273504274,0.0,0.03034350913582567,0.0002654802919063187,0.0028033894055156244,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.026590693257359924,0.026590693257359924,0.0,0.0,-0.03319363203438046,0.03319363203438046,0.0002654752722468957,0.0002654752722468957,-0.000517294720680855,0.000517294720680855
pems-bay,pems-bay,original,68,22,11.448505632579327,0.5108225108225108,0.2651784756534597,0.7510822510822511,0.06790123456790123,0.1530214424951267,0.09174376756782242,0.00031521893955499753,0.004362088593914154,0,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,3.0,1.2575731873512268,0.0,0.0,0.0,0.012820512820512822,0.04684347602802538,0.017485094876433828,4.3126221998780765e-06,0.0043177792380060045,11.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.05508072174738841,0.05508072174738841,-0.10617796646710131,0.10617796646710131,-0.07425867269138858,0.07425867269138858,-0.00031090631735511946,0.00031090631735511946,-4.4309355908149495e-05,4.4309355908149495e-05
pems-bay,pems-bay,original,69,9,5.646172918379307,0.8333333333333334,0.48342884836845484,0.9166666666666666,0.027777777777777776,0.004663073806520659,0.06251288788837733,5.93655794778767e-09,0.0034107707305670283,5,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,1.562513530254364,0.0,0.0,0.0,0.008547008547008548,0.005465683577271559,0.030048159212840875,0.00024605654180500085,0.004542109444627057,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.01923076923076923,0.01923076923076923,0.0008026097707509007,0.0008026097707509007,-0.03246472867553646,0.03246472867553646,0.00024605060524705304,0.00024605060524705304,0.001131338714060029,0.001131338714060029
pems-bay,pems-bay,original,7,9,3.593413785099983,0.6666666666666666,0.28659396912241425,0.8333333333333334,0.027777777777777776,0.005656843634139815,0.05918105309598249,1.237492461130383e-08,0.0024600943836021022,3,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.6553107500076294,0.0,0.0,0.0,0.004273504273504274,0.0,0.02622970402191406,5.333887578928671e-05,0.0024238219190685652,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.023504273504273504,0.023504273504273504,-0.005656843634139815,0.005656843634139815,-0.03295134907406843,0.03295134907406843,5.332650086467541e-05,5.332650086467541e-05,-3.6272464533537024e-05,3.6272464533537024e-05
pems-bay,pems-bay,original,70,2,0.6037174165248871,0.0,0.0,0.0,0.006172839506172839,0.006058173756832167,0.060605784225829115,2.0817073480104224e-07,0.0015820067362216981,0,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,0.6037174165248871,0.0,0.0,0.0,0.008547008547008548,3.668244011591651e-05,0.0025366836815897656,1.784947714854776e-56,0.006211769044712407,20.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,0.0023741690408357087,0.0023741690408357087,-0.006021491316716251,0.006021491316716251,-0.058069100544239347,0.058069100544239347,-2.0817073480104224e-07,2.0817073480104224e-07,0.0046297623084907095,0.0046297623084907095
pems-bay,pems-bay,original,71,8,3.7882499247789383,0.6428571428571429,0.3043730330540482,0.8214285714285714,0.024691358024691357,0.0,0.05637115224420928,3.0308582614396674e-09,0.0024432765644564255,5,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.5484057664871216,0.0,0.0,0.0,0.004273504273504274,0.0,0.026897133111588298,1.63148074351545e-05,0.0023489852786135333,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.020417853751187084,0.020417853751187084,0.0,0.0,-0.02947401913262098,0.02947401913262098,1.6311776576893062e-05,1.6311776576893062e-05,-9.429128584289214e-05,9.429128584289214e-05
pems-bay,pems-bay,original,72,22,10.961742356419563,0.6493506493506493,0.3191729863634948,0.8246753246753247,0.06790123456790123,0.007415051790696785,0.08956212894449887,0.0001269154608390605,0.004170376492339449,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,73,9,4.264531776309013,0.6111111111111112,0.2982023347915288,0.8055555555555556,0.027777777777777776,0.0,0.08414364983005257,1.2955621715984974e-05,0.0022056484502866085,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,74,12,4.012506373226643,0.5,0.18166422475572963,0.7449494949494948,0.037037037037037035,0.0,0.04749602052805417,4.612613435817267e-08,0.002720867235022932,5,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,75,13,8.136577427387238,0.7564102564102564,0.4546056285391765,0.8782051282051282,0.040123456790123455,0.0028284218170699076,0.050375021292895526,9.658024925184936e-09,0.004218943312792999,3,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,76,14,8.527744427323341,0.7912087912087912,0.46653911286066607,0.8956043956043956,0.043209876543209874,0.0021213163628024307,0.06673748715352228,1.0520536974400968e-06,0.003492765662885709,6,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.7082305550575256,0.0,0.0,0.0,0.004273504273504274,0.0,0.0276788184012166,0.021934490240636786,0.0026155409760970677,3.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.0389363722697056,0.0389363722697056,-0.0021213163628024307,0.0021213163628024307,-0.03905866875230568,0.03905866875230568,0.021933438186939345,0.021933438186939345,-0.0008772246867886414,0.0008772246867886414
pems-bay,pems-bay,original,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,16,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,78,20,8.666379392147064,0.6578947368421053,0.30586255681465135,0.8289473684210527,0.06172839506172839,0.048064059931964984,0.0742346958912035,0.08302210104469447,0.0025483178105023064,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,79,8,4.221498966217041,0.6785714285714286,0.3463960909426615,0.8392857142857143,0.024691358024691357,0.0017582081565569697,0.047836578394624255,3.16536112562623e-10,0.003141037901117853,7,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.4623846113681793,0.0,0.0,0.0,0.004273504273504274,0.0,0.026689268080101223,4.205509081418653e-06,0.0019475511217238767,1.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.020417853751187084,0.020417853751187084,-0.0017582081565569697,0.0017582081565569697,-0.02114731031452303,0.02114731031452303,4.20519254530609e-06,4.20519254530609e-06,-0.0011934867793939761,0.0011934867793939761
pems-bay,pems-bay,original,8,7,5.101305425167084,1.0,0.676488809887886,1.0,0.021604938271604937,0.005331957344341245,0.07640464650784655,0.0004861757760104856,0.0027477657555685774,12,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.754143476486206,0.0,0.0,0.0,0.004273504273504274,0.0,0.01832466348641524,9.536564492166764e-06,0.0025279401152511582,14.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.017331433998100665,0.017331433998100665,-0.005331957344341245,0.005331957344341245,-0.05807998302143131,0.05807998302143131,-0.00047663921151831887,0.00047663921151831887,-0.0002198256403174192,0.0002198256403174192
pems-bay,pems-bay,original,80,8,3.495332218706608,0.4642857142857143,0.22980645291674387,0.7142857142857143,0.024691358024691357,0.0,0.05899887880369573,1.6674400840604433e-08,0.0024066387220518922,7,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,81,9,3.776643082499504,0.5555555555555556,0.2519472871746289,0.7592592592592592,0.027777777777777776,0.009058594197913083,0.06423416320160309,2.503956204152663e-08,0.0027231758636689215,3,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,1.2925196290016174,0.0,0.0,0.0,0.008547008547008548,0.010858002274311286,0.02875304325710925,9.714011279543801e-05,0.003989956042275668,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.01923076923076923,0.01923076923076923,0.0017994080763982026,0.0017994080763982026,-0.03548111994449384,0.03548111994449384,9.711507323339649e-05,9.711507323339649e-05,0.001266780178606746,0.001266780178606746
pems-bay,pems-bay,original,82,15,5.997515767812729,0.4666666666666667,0.21815823836684858,0.7333333333333333,0.046296296296296294,0.002312425945036884,0.08402506654957281,2.353817199512493e-05,0.002678192046700748,6,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.4456256031990051,0.0,0.0,0.0,0.004273504273504274,0.0,0.028924361961019513,0.0025500375415453964,0.0017542182546748525,10.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.04202279202279202,0.04202279202279202,-0.002312425945036884,0.002312425945036884,-0.055100704588553304,0.055100704588553304,0.0025264993695502717,0.0025264993695502717,-0.0009239737920258956,0.0009239737920258956
pems-bay,pems-bay,original,83,13,4.4208007752895355,0.4358974358974359,0.167977922782344,0.7008547008547007,0.040123456790123455,0.003439972480220158,0.048622630624079816,1.2719023170400398e-07,0.0029709058570617135,5,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,84,19,9.432195514440536,0.5497076023391813,0.29859739175463823,0.7709551656920078,0.05864197530864197,0.00015288766578756258,0.07574888689700948,2.7379337618805937e-06,0.003776471326725989,6,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.4830433428287506,0.0,0.0,0.0,0.004273504273504274,0.0,0.02998108158923756,0.01592762415401792,0.0019443146356983017,3.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.0543684710351377,0.0543684710351377,-0.00015288766578756258,0.00015288766578756258,-0.04576780530777192,0.04576780530777192,0.015924886220256042,0.015924886220256042,-0.0018321566910276875,0.0018321566910276875
pems-bay,pems-bay,original,85,7,3.535920262336731,0.5714285714285714,0.3053217344259239,0.7698412698412698,0.021604938271604937,0.0023315369032603293,0.058224203243758994,1.9877304375288835e-09,0.0026036644264203967,3,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.809522271156311,0.0,0.0,0.0,0.004273504273504274,0.0,0.025574748326344574,1.179555951586313e-05,0.002917182588464999,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.017331433998100665,0.017331433998100665,-0.0023315369032603293,0.0023315369032603293,-0.03264945491741442,0.03264945491741442,1.17935717854256e-05,1.17935717854256e-05,0.00031351816204460217,0.00031351816204460217
pems-bay,pems-bay,original,86,5,2.509369917213917,1.0,0.44419230528996484,1.0,0.015432098765432098,0.0,0.07085196229488394,2.2929933746098157e-06,0.001983494602902287,11,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.6343120336532593,0.0,0.0,0.0,0.004273504273504274,0.0,0.022382585194319363,2.473257977396351e-06,0.0026931653256235294,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.011158594491927824,0.011158594491927824,0.0,0.0,-0.04846937710056458,0.04846937710056458,1.8026460278653523e-07,1.8026460278653523e-07,0.0007096707227212426,0.0007096707227212426
pems-bay,pems-bay,original,87,23,15.586189240217209,0.857707509881423,0.5666714894922191,0.9288537549407114,0.07098765432098765,0.005083514887436456,0.06496467360869278,0.22896818412248776,0.0036735136983789547,4,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.721067488193512,0.0,0.0,0.0,0.004273504273504274,0.0,0.014289351191616494,2.2150990215914615e-08,0.002845028964957294,11.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.06671415004748338,0.06671415004748338,-0.005083514887436456,0.005083514887436456,-0.050675322417076285,0.050675322417076285,-0.22896816197149755,0.22896816197149755,-0.0008284847334216606,0.0008284847334216606
pems-bay,pems-bay,original,88,13,3.968445084989071,0.41025641025641024,0.15824585728425125,0.5128205128205128,0.040123456790123455,0.01095057906203417,0.07262883667456982,0.007664663749961266,0.0020578777184213958,12,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,89,15,7.368189439177513,0.7333333333333333,0.37130165484971256,0.8650793650793651,0.046296296296296294,0.0004395520391392424,0.06574841207833534,1.939110416195789e-05,0.002967067421306792,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,9,19,9.105396255850792,0.52046783625731,0.2677907766374279,0.7602339181286549,0.05864197530864197,0.0,0.07845985617821898,4.583618353740705e-06,0.0037595553245409665,6,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,90,13,7.171698719263077,0.6794871794871795,0.38905032590674454,0.8397435897435898,0.040123456790123455,0.005331957344341245,0.054118515201145447,2.020650121439369e-08,0.003379191065855367,2,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.7822670936584473,0.0,0.0,0.0,0.004273504273504274,0.0,0.021982741820872367,2.4800514210126488e-05,0.0026330944901997344,12.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.03584995251661918,0.03584995251661918,-0.005331957344341245,0.005331957344341245,-0.03213577338027308,0.03213577338027308,2.4780307708912095e-05,2.4780307708912095e-05,-0.0007460965756556324,0.0007460965756556324
pems-bay,pems-bay,original,91,6,3.464856907725334,0.7333333333333333,0.40232620378123773,0.8666666666666667,0.018518518518518517,0.006000840882161831,0.06282132031867314,2.555500347207709e-06,0.0030752533582189406,1,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,1.12906214594841,0.0,0.0,0.0,0.008547008547008548,0.0006236014819705806,0.010141045771082673,4.32604221303555e-19,0.004168835208181321,6.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.00997150997150997,0.00997150997150997,-0.005377239400191251,0.005377239400191251,-0.05268027454759047,0.05268027454759047,-2.5555003472072766e-06,2.5555003472072766e-06,0.0010935818499623806,0.0010935818499623806
pems-bay,pems-bay,original,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,17,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,93,10,4.733873762190342,0.4888888888888889,0.24321708545703463,0.7444444444444445,0.030864197530864196,0.010816802354470053,0.05878305924777463,2.912389968172711e-08,0.003190096022869321,7,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.9294829964637756,0.0,0.0,0.0,0.004273504273504274,0.0,0.03350639047916173,0.00010230619631631155,0.0029965491036060203,1.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.026590693257359924,0.026590693257359924,-0.010816802354470053,0.010816802354470053,-0.025276668768612905,0.025276668768612905,0.00010227707241662982,0.00010227707241662982,-0.00019354691926330063,0.00019354691926330063
pems-bay,pems-bay,original,94,12,5.933966763317585,0.5303030303030303,0.26558565061947736,0.7348484848484845,0.037037037037037035,0.11059511523907808,0.06699413309251488,2.3387417641212974e-08,0.0036055205737516058,5,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,6.0,4.53549137711525,0.0,0.0,0.0,0.025641025641025644,0.1753420637540809,0.03186534489298152,0.0005961587161965934,0.011735059109760554,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.011396011396011391,0.011396011396011391,0.06474694851500282,0.06474694851500282,-0.03512878819953336,0.03512878819953336,0.0005961353287789522,0.0005961353287789522,0.008129538536008948,0.008129538536008948
pems-bay,pems-bay,original,95,8,4.5847000777721405,0.5357142857142857,0.26780732536342156,0.7678571428571429,0.024691358024691357,0.006000840882161831,0.049694373689401154,2.991043246735987e-07,0.0030514745814303177,5,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,96,8,5.280100390315056,0.9285714285714286,0.5576864037856747,0.9642857142857143,0.024691358024691357,0.01630164736459886,0.06457674527209362,3.095370846315482e-08,0.003376839786513867,3,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,3.0,1.8936317265033722,0.0,0.0,0.0,0.012820512820512822,0.010894684714427203,0.027964177891890596,0.0001799544433786647,0.006070595189025768,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.011870845204178535,0.011870845204178535,-0.005406962650171657,0.005406962650171657,-0.03661256738020302,0.03661256738020302,0.00017992348967020154,0.00017992348967020154,0.002693755402511901,0.002693755402511901
pems-bay,pems-bay,original,97,24,11.578921563923359,0.5144927536231884,0.24441162623780702,0.746376811594203,0.07407407407407407,0.013511447463975843,0.08888403049150485,9.874499913719154e-05,0.004641121791815472,0,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.6415659189224243,0.0,0.0,0.0,0.004273504273504274,0.0,0.002741734696249677,1.2011037525252426e-47,0.00425531914893617,25.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.0698005698005698,0.0698005698005698,-0.013511447463975843,0.013511447463975843,-0.08614229579525517,0.08614229579525517,-9.874499913719154e-05,9.874499913719154e-05,-0.00038580264287930207,0.00038580264287930207
