graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,85,18,8.089483119547367,0.47058823529411764,0.21136289929648344,0.7320261437908497,0.08737864077669902,0.017759886336727444,0.06830559746636856,5.342876365545826e-05,0.007422358051335845,2,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,8,5.644459307193756,0.35714285714285715,0.28055068868363425,0.5535714285714286,0.038834951456310676,0.00985081695477149,0.061842816503635205,1.5869033584732893e-06,0.0072076328880683665,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038834,0.04854368932038834,-0.007909069381955954,0.007909069381955954,-0.00646278096273336,0.00646278096273336,-5.184186029698497e-05,5.184186029698497e-05,-0.00021472516326747834,0.00021472516326747834
metr-la,metr-la,original,86,8,3.119104713201523,0.5,0.19791216803568776,0.75,0.038834951456310676,0.00023679848448969926,0.048413923198550826,5.533802264884887e-06,0.0040595452084678345,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,2,1.697782278060913,1.0,0.7314151581842651,1.0,0.009708737864077669,0.0,0.046684725416459724,2.159791934902646e-08,0.00417290048972325,13,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.029126213592233007,0.029126213592233007,-0.00023679848448969926,0.00023679848448969926,-0.001729197782091102,0.001729197782091102,-5.5122043455358605e-06,5.5122043455358605e-06,0.00011335528125541554,0.00011335528125541554
metr-la,metr-la,original,87,11,4.775961861014366,0.45454545454545453,0.19065513489682914,0.7030303030303031,0.05339805825242718,0.002888941510774331,0.047735271886430126,6.1708609881848954e-06,0.005472444939183,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,3,2.4861497282981873,0.6666666666666666,0.5428790776408404,0.8333333333333334,0.014563106796116504,9.47193937958797e-05,0.04482655618449464,1.2854324535993996e-08,0.004350604934781434,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.038834951456310676,0.038834951456310676,-0.0027942221169784515,0.0027942221169784515,-0.002908715701935488,0.002908715701935488,-6.158006663648901e-06,6.158006663648901e-06,-0.0011218400044015666,0.0011218400044015666
metr-la,metr-la,original,88,15,6.769527077674866,0.49523809523809526,0.2312747350125794,0.7444444444444444,0.07281553398058252,0.0010419133317546767,0.05169406537070849,1.804372433339272e-05,0.0065856866105148135,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,4,3.343450605869293,0.8333333333333334,0.6599464530202327,0.9166666666666666,0.019417475728155338,0.0003788775751835188,0.049389338616602725,1.3621853969020832e-07,0.004560110849629973,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.05339805825242718,0.05339805825242718,-0.0006630357565711579,0.0006630357565711579,-0.002304726754105764,0.002304726754105764,-1.790750579370251e-05,1.790750579370251e-05,-0.0020255757608848403,0.0020255757608848403
metr-la,metr-la,original,89,11,4.050672739744186,0.45454545454545453,0.16057460452689026,0.7212121212121211,0.05339805825242718,0.0017523087852237746,0.05193162429321139,8.647916697300054e-06,0.004682185017309401,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,3,2.191206246614456,0.3333333333333333,0.2558625736919064,0.3333333333333333,0.014563106796116504,0.034856736916883735,0.04367751425113277,3.676585625977317e-09,0.006023253545268629,10,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.038834951456310676,0.038834951456310676,0.03310442813165996,0.03310442813165996,-0.00825411004207862,0.00825411004207862,-8.644240111674078e-06,8.644240111674078e-06,0.0013410685279592284,0.0013410685279592284
metr-la,metr-la,original,9,10,3.3701082468032837,0.6666666666666666,0.24026404797757822,0.8296296296296295,0.04854368932038834,0.0,0.05555701976519197,1.8399769118123493e-05,0.0034481057962998693,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,3,1.8424306809902191,0.3333333333333333,0.2589714210881448,0.3333333333333333,0.014563106796116504,0.0,0.05431959353010283,4.691384748489034e-07,0.002814355641926042,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.033980582524271837,0.033980582524271837,0.0,0.0,-0.0012374262350891424,0.0012374262350891424,-1.793063064327459e-05,1.793063064327459e-05,-0.0006337501543738273,0.0006337501543738273
metr-la,metr-la,original,90,4,0.8900611400604248,0.3333333333333333,0.10238074465872415,0.3333333333333333,0.019417475728155338,0.0,0.05728315110542507,6.067119358351824e-05,0.0023433360282420486,4,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.754024416253198e-18,0.0007367387033398822,19,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.019417475728155338,0.019417475728155338,0.0,0.0,-0.05728315110542507,0.05728315110542507,-6.0671193583525995e-05,6.0671193583525995e-05,-0.0016065973249021663,0.0016065973249021663
metr-la,metr-la,original,91,17,6.094643160700798,0.6544117647058824,0.2238530011611451,0.8247549019607844,0.08252427184466019,0.03736680085247454,0.06708854588809238,0.03346545636236363,0.005193279927233224,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,7,4.070975750684738,0.3333333333333333,0.20206159588686706,0.6071428571428571,0.03398058252427184,0.032914989344068196,0.06206983715732623,0.016308840189255394,0.004955681165401773,4,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038834,0.04854368932038834,-0.004451811508406345,0.004451811508406345,-0.005018708730766146,0.005018708730766146,-0.017156616173108236,0.017156616173108236,-0.00023759876183145068,0.00023759876183145068
metr-la,metr-la,original,92,9,2.8647360801696777,0.3888888888888889,0.14057872317158476,0.6944444444444444,0.04368932038834951,0.06706133080748283,0.06255151084979398,7.02354907445109e-06,0.003689142630804091,2,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,2,1.314958095550537,0.0,0.0,0.0,0.009708737864077669,0.008856263319914752,0.05619220875454005,4.797797432119118e-08,0.0034246203207656044,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.03398058252427184,0.03398058252427184,-0.05820506748756808,0.05820506748756808,-0.006359302095253927,0.006359302095253927,-6.975571100129899e-06,6.975571100129899e-06,-0.00026452231003848675,0.00026452231003848675
metr-la,metr-la,original,93,16,6.4734364449977875,0.6666666666666666,0.2479365828058201,0.8319444444444445,0.07766990291262135,0.006535638171915699,0.06512508338093796,0.03374292400702736,0.00548910390685203,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,6,4.295974403619766,0.3333333333333333,0.22599070617794534,0.4777777777777778,0.029126213592233007,0.0006630357565711579,0.059164573526592996,0.014851778926851397,0.0052176552601467295,4,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038834,0.04854368932038834,-0.005872602415344541,0.005872602415344541,-0.0059605098543449656,0.0059605098543449656,-0.01889114508017596,0.01889114508017596,-0.0002714486467053001,0.0002714486467053001
metr-la,metr-la,original,94,16,6.417024902999401,0.5583333333333333,0.22505106746468062,0.775,0.07766990291262135,0.08032204593890599,0.07391974367353135,0.07245581445831838,0.004568047974720713,4,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,5,3.4848561882972717,0.6,0.4470512721076541,0.8,0.02427184466019417,0.0681032441392375,0.06985174425791926,0.02476675854287326,0.003810966332674944,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.05339805825242718,0.05339805825242718,-0.012218801799668486,0.012218801799668486,-0.004067999415612089,0.004067999415612089,-0.04768905591544512,0.04768905591544512,-0.0007570816420457696,0.0007570816420457696
metr-la,metr-la,original,95,14,4.862904146313667,0.45054945054945056,0.16647912922906477,0.7069597069597069,0.06796116504854369,0.013781671797300497,0.07512834674545163,4.1737226201183907e-05,0.004951327240682529,3,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,4,2.471316874027252,0.16666666666666666,0.10564700283116352,0.16666666666666666,0.019417475728155338,0.04537058962822638,0.0675083284436919,1.1244471543437107e-07,0.004952001009062325,8,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038835,0.04854368932038835,0.03158891783092588,0.03158891783092588,-0.0076200183017597345,0.0076200183017597345,-4.162478148574953e-05,4.162478148574953e-05,6.737683797960678e-07,6.737683797960678e-07
metr-la,metr-la,original,96,17,6.654777958989143,0.6102941176470589,0.24163233692900157,0.8026960784313727,0.08252427184466019,0.052237745678427656,0.07159684270712259,0.12616822295546884,0.004470516411398539,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,7,4.504350930452347,0.47619047619047616,0.3394402114696441,0.7142857142857142,0.03398058252427184,0.06587733838503433,0.06842378047538901,0.11694105015849704,0.004318018307363753,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038834,0.04854368932038834,0.013639592706606675,0.013639592706606675,-0.003173062231733581,0.003173062231733581,-0.0092271727969718,0.0092271727969718,-0.00015249810403478604,0.00015249810403478604
metr-la,metr-la,original,97,18,7.2045775055885315,0.6405228758169934,0.25584901136502486,0.8169934640522876,0.08737864077669902,0.07814349988160076,0.07129336241593821,0.1608383584827043,0.004687794896751312,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,8,5.037642389535904,0.2857142857142857,0.2052549507615702,0.4017857142857143,0.038834951456310676,0.07066066777172626,0.06782859040673771,0.15203216124447452,0.004677138525727176,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038834,0.04854368932038834,-0.007482832109874493,0.007482832109874493,-0.0034647720092005063,0.0034647720092005063,-0.008806197238229785,0.008806197238229785,-1.0656371024136274e-05,1.0656371024136274e-05
metr-la,metr-la,original,98,15,6.717986136674881,0.6666666666666666,0.2975876803501516,0.8333333333333334,0.07281553398058252,0.014160549372484016,0.07614784836838714,0.035591638437792214,0.005032341036112831,4,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,6,4.538477450609207,0.6666666666666666,0.5131378402675816,0.8333333333333334,0.029126213592233007,0.017712526639829505,0.07313915168737269,0.010969423536692193,0.0048537453137142165,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04368932038834951,0.04368932038834951,0.003551977267345489,0.003551977267345489,-0.0030086966810144583,0.0030086966810144583,-0.02462221490110002,0.02462221490110002,-0.00017859572239861416,0.00017859572239861416
metr-la,metr-la,original,99,4,1.1052004545927048,0.3333333333333333,0.09615682603854166,0.3333333333333333,0.019417475728155338,0.00961401847028179,0.05499324847505759,2.9710327299976884e-05,0.003078197475529604,4,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,1,0.5217039585113525,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0025325434879191868,1.4978581001639675e-17,0.004911591355599216,15,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.014563106796116504,0.014563106796116504,-0.00961401847028179,0.00961401847028179,-0.0524607049871384,0.0524607049871384,-2.9710327299961905e-05,2.9710327299961905e-05,0.0018333938800696118,0.0018333938800696118
