graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,208,10,6.093973785638809,0.8444444444444444,0.4789736324949351,0.9222222222222223,0.030864197530864196,0.0021595382792493215,0.07035002769835287,3.3705309581268386e-05,0.0027760349655688455,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,9,5.985692888498306,0.8611111111111112,0.5410574152717147,0.9305555555555556,0.027777777777777776,0.0021595382792493215,0.07035002769835287,2.7782393244105776e-05,0.0027618627956899765,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.0,0.0,-5.922916337162611e-06,5.922916337162611e-06,-1.4172169878869014e-05,1.4172169878869014e-05
pems-bay,pems-bay,original,209,8,6.15056774020195,1.0,0.7039012582988665,1.0,0.024691358024691357,0.0,0.065158493605239,5.319453368203817e-06,0.002903078020250478,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,6.15056774020195,1.0,0.7039012582988665,1.0,0.024691358024691357,0.0,0.065158493605239,5.227202000633083e-06,0.002904552774733384,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-9.225136757073443e-08,9.225136757073443e-08,1.4747544829062792e-06,1.4747544829062792e-06
pems-bay,pems-bay,original,21,10,4.775370329618454,0.6888888888888889,0.33293779413179087,0.8444444444444444,0.030864197530864196,0.0,0.05625019849701949,2.9306815668409947e-08,0.002964984631763196,5,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,10,4.775370329618454,0.6666666666666666,0.32554216523223706,0.8333333333333334,0.030864197530864196,0.0,0.05625019849701949,2.9051104366133184e-08,0.002976788206690422,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-2.557113022767631e-10,2.557113022767631e-10,1.1803574927225953e-05,1.1803574927225953e-05
pems-bay,pems-bay,original,210,7,4.479490399360657,1.0,0.6125527931580622,1.0,0.021604938271604937,0.0,0.06551774361395639,1.4550750847084543e-05,0.0022108509760506716,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,7,4.479490399360657,1.0,0.6125527931580622,1.0,0.021604938271604937,0.0,0.06551774361395639,1.165147089445237e-05,0.002228841317982049,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-2.8992799526321725e-06,2.8992799526321725e-06,1.799034193137759e-05,1.799034193137759e-05
pems-bay,pems-bay,original,211,10,6.089852407574654,0.8,0.4950718193316697,0.9,0.030864197530864196,0.03694148224591981,0.05711851691622227,4.4594088624896714e-08,0.003003321626076765,2,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,10,6.089852407574654,0.8,0.4950718193316697,0.9,0.030864197530864196,0.03696059320414325,0.05711851691622227,4.276937226313483e-08,0.0030157557224298375,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,1.9110958223440833e-05,1.9110958223440833e-05,0.0,0.0,-1.8247163617618825e-09,1.8247163617618825e-09,1.2434096353072625e-05,1.2434096353072625e-05
pems-bay,pems-bay,original,212,9,3.652268297970295,0.5555555555555556,0.23831149476181793,0.763888888888889,0.027777777777777776,0.040744562932385424,0.0640619775027695,5.556294510883416e-07,0.0022799524727913,10,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,9,3.652268297970295,0.5555555555555556,0.23831149476181793,0.763888888888889,0.027777777777777776,0.04076367389060887,0.0640619775027695,5.488964613914531e-07,0.002284057996569219,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,1.911095822344777e-05,1.911095822344777e-05,0.0,0.0,-6.73298969688852e-09,6.73298969688852e-09,4.105523777918948e-06,4.105523777918948e-06
pems-bay,pems-bay,original,213,11,7.017418809235096,0.7818181818181819,0.4815051490250827,0.8909090909090909,0.033950617283950615,0.0,0.055535342776011125,3.3404753237091805e-08,0.003351741379692517,2,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,11,7.017418809235096,0.7818181818181819,0.4815051490250827,0.8909090909090909,0.033950617283950615,0.0,0.055535342776011125,3.142115510474579e-08,0.003366989246488742,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-1.9835981323460168e-09,1.9835981323460168e-09,1.5247866796224991e-05,1.5247866796224991e-05
pems-bay,pems-bay,original,214,13,6.825957089662552,0.6794871794871795,0.37556528198839584,0.8397435897435898,0.040123456790123455,0.010281695524213583,0.05392071731622273,2.0059347903868576e-08,0.0032401841458622274,2,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,13,6.825957089662552,0.6538461538461539,0.3678018495850362,0.8247863247863249,0.040123456790123455,0.010300806482437029,0.05392071731622273,1.7014195236736062e-08,0.00326227551380878,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,1.9110958223446037e-05,1.9110958223446037e-05,0.0,0.0,-3.0451526671325136e-09,3.0451526671325136e-09,2.209136794655269e-05,2.209136794655269e-05
pems-bay,pems-bay,original,215,8,4.577450305223465,0.7142857142857143,0.40793989323521146,0.8571428571428571,0.024691358024691357,0.00624928333906662,0.07576082684761926,9.91120170887903e-06,0.002708177044455108,10,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,4.577450305223465,0.7142857142857143,0.40793989323521146,0.8571428571428571,0.024691358024691357,0.00624928333906662,0.07576082684761926,9.819539408877603e-06,0.002711402427560723,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-9.166230000142677e-08,9.166230000142677e-08,3.2253831056148694e-06,3.2253831056148694e-06
pems-bay,pems-bay,original,216,10,5.740141525864601,0.7111111111111111,0.3996090070565528,0.8518518518518517,0.030864197530864196,3.8221916446890644e-05,0.053922666524089835,3.67121386767555e-08,0.0028070604654153813,2,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,9,5.632199168205261,0.75,0.45726602583366727,0.875,0.027777777777777776,3.8221916446890644e-05,0.05389904465152717,2.7490582997229392e-08,0.002795206328337265,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-2.362187256266246e-05,2.362187256266246e-05,-9.221555679526106e-09,9.221555679526106e-09,-1.1854137078116164e-05,1.1854137078116164e-05
pems-bay,pems-bay,original,217,26,12.481579780578613,0.38153846153846155,0.18327569422867498,0.631282051282051,0.08024691358024691,0.21553338684401635,0.09102912184309249,0.00023156226274871993,0.0051244167225246336,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,26,12.481579780578613,0.38153846153846155,0.18327569422867498,0.631282051282051,0.08024691358024691,0.2261399686580285,0.09102912184309249,0.00022982005276553754,0.005134383577734292,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.01060658181401214,0.01060658181401214,0.0,0.0,-1.742209983182397e-06,1.742209983182397e-06,9.96685520965844e-06,9.96685520965844e-06
pems-bay,pems-bay,original,218,19,9.733825460076332,0.49707602339181284,0.27039349440830623,0.7241715399610141,0.05864197530864197,0.07229675495929365,0.07101941686616003,8.479035832863001e-07,0.004006427347193741,2,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,19,9.733825460076332,0.49122807017543857,0.2686238656666339,0.721247563352827,0.05864197530864197,0.07273630699843289,0.07097844691099328,7.993411465802045e-07,0.00402918157438117,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.00043955203913924323,0.00043955203913924323,-4.096995516675306e-05,4.096995516675306e-05,-4.856243670609561e-08,4.856243670609561e-08,2.275422718742929e-05,2.275422718742929e-05
pems-bay,pems-bay,original,219,22,10.4527048766613,0.4675324675324675,0.23888350011143983,0.7204184704184704,0.06790123456790123,0.10983067691014027,0.07816122750228713,3.696468668169352e-06,0.004182447818176749,6,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,22,10.4527048766613,0.4588744588744589,0.23627485319954994,0.7103174603174602,0.06790123456790123,0.11080533577953598,0.07811160612281354,3.6031946194915575e-06,0.004188376265373582,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0009746588693957114,0.0009746588693957114,-4.962137947359113e-05,4.962137947359113e-05,-9.32740486777944e-08,9.32740486777944e-08,5.928447196833046e-06,5.928447196833046e-06
pems-bay,pems-bay,original,22,6,1.5084859058260918,0.6666666666666666,0.22345668950885986,0.6666666666666666,0.018518518518518517,0.006058173756832167,0.044190333403629045,1.516695943398205e-09,0.0016747335063281548,3,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,6,1.5084859058260918,0.6666666666666666,0.22345668950885986,0.6666666666666666,0.018518518518518517,0.006058173756832167,0.04383529442056631,1.3884406339567055e-09,0.0016770693533797317,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.00035503898306273735,0.00035503898306273735,-1.2825530944149957e-10,1.2825530944149957e-10,2.335847051576894e-06,2.335847051576894e-06
pems-bay,pems-bay,original,220,15,8.391845688223839,0.6666666666666666,0.3807128439532461,0.8333333333333334,0.046296296296296294,0.0007835492871612582,0.06781177702549973,3.4905405469547774e-07,0.0035536837580714092,2,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,14,8.28253535926342,0.7142857142857143,0.42514787368202567,0.8571428571428571,0.043209876543209874,0.0007835492871612582,0.06767234829260697,2.962083488585103e-07,0.003537471052735231,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-0.00013942873289275737,0.00013942873289275737,-5.284570583696743e-08,5.284570583696743e-08,-1.6212705336178176e-05,1.6212705336178176e-05
pems-bay,pems-bay,original,221,22,10.539804093539715,0.43722943722943725,0.23559400037906594,0.691197691197691,0.06790123456790123,0.15795206971677558,0.07474305916989894,1.984872669563324e-06,0.00423772458041703,6,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,20,10.328044667840004,0.4842105263157895,0.27447832501516223,0.7096491228070176,0.06172839506172839,0.17178840347055,0.07453734413257229,1.9042371544005024e-06,0.0041462236149402525,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.006172839506172839,0.006172839506172839,0.01383633375377441,0.01383633375377441,-0.00020571503732665086,0.00020571503732665086,-8.063551516282165e-08,8.063551516282165e-08,-9.150096547677795e-05,9.150096547677795e-05
pems-bay,pems-bay,original,222,17,8.485819689929485,0.5955882352941176,0.3121351072962452,0.7977941176470589,0.05246913580246913,0.0003439972480220158,0.06704400532340345,3.340504979562595e-07,0.003643130627753428,2,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,16,8.376706913113594,0.6083333333333333,0.3342568306891289,0.8041666666666667,0.04938271604938271,0.0003439972480220158,0.06687475081464517,2.989939930025858e-07,0.0036183123169930866,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-0.0001692545087582792,0.0001692545087582792,-3.5056504953673676e-08,3.5056504953673676e-08,-2.4818310760341307e-05,2.4818310760341307e-05
pems-bay,pems-bay,original,223,16,9.245429426431656,0.7416666666666667,0.42260869466219053,0.8708333333333333,0.04938271604938271,0.00886748461567863,0.070813738065257,1.5834780890395698e-06,0.003690347509439441,6,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,15,9.130382046103477,0.7714285714285715,0.4595946080049044,0.8857142857142857,0.046296296296296294,0.009020372281466191,0.07065732494454847,1.4597632488402745e-06,0.003648186294716907,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.00015288766578756136,0.00015288766578756136,-0.00015641312070852065,0.00015641312070852065,-1.2371484019929523e-07,1.2371484019929523e-07,-4.2161214722533785e-05,4.2161214722533785e-05
pems-bay,pems-bay,original,224,10,5.848711729049683,0.8222222222222222,0.44569464836817324,0.9111111111111111,0.030864197530864196,0.0,0.06260742800709672,1.0257301353206432e-07,0.0028211676569562445,2,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,9,5.735180005431175,0.8333333333333334,0.4982979581725615,0.9166666666666666,0.027777777777777776,0.0,0.062364787403384865,8.621536702927849e-08,0.002800738807230251,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-0.00024264060371185364,0.00024264060371185364,-1.6357646502785833e-08,1.6357646502785833e-08,-2.0428849725993414e-05,2.0428849725993414e-05
pems-bay,pems-bay,original,225,10,6.187405809760094,0.9111111111111111,0.5450885027841557,0.9555555555555556,0.030864197530864196,0.0016435424072162976,0.06107994693682395,5.251682124973638e-07,0.002742124709268548,6,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,10,6.187405809760094,0.9111111111111111,0.5450885027841557,0.9555555555555556,0.030864197530864196,0.0015670985743225165,0.06094371728381059,4.956772715123038e-07,0.002741958476238938,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,-7.644383289378111e-05,7.644383289378111e-05,-0.00013622965301336026,0.00013622965301336026,-2.9490940985059987e-08,2.9490940985059987e-08,-1.6623302960972614e-07,1.6623302960972614e-07
pems-bay,pems-bay,original,226,23,11.31407979875803,0.6284584980237155,0.3041745252815503,0.8142292490118577,0.07098765432098765,0.08917173107059587,0.09000611663275584,0.00013340616388360848,0.004280138374141727,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,23,11.31407979875803,0.616600790513834,0.30069646545825196,0.808300395256917,0.07098765432098765,0.09960631426059702,0.09000611663275584,0.0001304371999631801,0.004293836925544958,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.010434583190001151,0.010434583190001151,0.0,0.0,-2.9689639204283694e-06,2.9689639204283694e-06,1.3698551403230723e-05,1.3698551403230723e-05
pems-bay,pems-bay,original,227,23,11.32043381035328,0.6284584980237155,0.3044353951066994,0.8142292490118577,0.07098765432098765,0.003726636853571838,0.08995941325909138,0.0001327447542955887,0.004284903436137827,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,23,11.32043381035328,0.616600790513834,0.30095276917604596,0.808300395256917,0.07098765432098765,0.003726636853571838,0.08995941325909138,0.00012979881118956366,0.0042986235243239555,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-2.9459431060250446e-06,2.9459431060250446e-06,1.372008818612859e-05,1.372008818612859e-05
pems-bay,pems-bay,original,228,8,4.394527167081833,0.5,0.26933939750322794,0.75,0.024691358024691357,0.1420135305584222,0.07890096141435303,7.104062874746419e-06,0.0030248712711678544,11,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,4.394527167081833,0.5,0.26933939750322794,0.75,0.024691358024691357,0.1420135305584222,0.07890096141435303,7.077426631235252e-06,0.003031049868581966,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-2.6636243511166764e-08,2.6636243511166764e-08,6.178597414111583e-06,6.178597414111583e-06
pems-bay,pems-bay,original,229,21,10.698167890310287,0.6095238095238096,0.324708974932598,0.8047619047619048,0.06481481481481481,0.0719336467530482,0.07163811936737124,0.00024219129551454805,0.0038189524163402305,1,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,21,10.698167890310287,0.5952380952380952,0.32027708304986496,0.796031746031746,0.06481481481481481,0.07590872606352482,0.0706709754882898,0.00024044620147790506,0.0038307997463579153,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.003975079310476623,0.003975079310476623,-0.0009671438790814502,0.0009671438790814502,-1.7450940366429924e-06,1.7450940366429924e-06,1.184733001768478e-05,1.184733001768478e-05
pems-bay,pems-bay,original,23,9,5.3545981496572495,0.75,0.41729765553734155,0.875,0.027777777777777776,0.0019110958223445321,0.05071261507030411,1.130364420899805e-09,0.0035744702951428778,7,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,9,5.3545981496572495,0.7222222222222222,0.40986418811278164,0.8564814814814814,0.027777777777777776,0.0001911095822344532,0.04750413699184293,5.420007574210219e-10,0.003605052555372441,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,-0.001719986240110079,0.001719986240110079,-0.0032084780784611827,0.0032084780784611827,-5.883636634787831e-10,5.883636634787831e-10,3.058226022956308e-05,3.058226022956308e-05
pems-bay,pems-bay,original,230,18,10.369027607142925,0.6928104575163399,0.39965306673430323,0.8442265795206972,0.05555555555555555,0.036712150747238464,0.07025877843533304,3.622923416700142e-05,0.0038361851341920964,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,18,10.369027607142925,0.6797385620915033,0.39596789377792596,0.8366013071895426,0.05555555555555555,0.046344073691854906,0.06916013716626396,3.5128608063861754e-05,0.003844871918929638,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.009631922944616442,0.009631922944616442,-0.0010986412690690839,0.0010986412690690839,-1.1006261031396635e-06,1.1006261031396635e-06,8.686784737541378e-06,8.686784737541378e-06
pems-bay,pems-bay,original,231,21,10.705098614096642,0.6095238095238096,0.3275088785455335,0.8047619047619048,0.06481481481481481,0.008198601077858043,0.07230420302014144,0.0002684989219702788,0.003817998237038515,1,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,20,10.590722605586052,0.6263157894736842,0.34709555630715316,0.8131578947368421,0.06172839506172839,0.007587050414707793,0.07138659050765822,0.0002665885542862465,0.0037888655322515126,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,-0.0006115506631502498,0.0006115506631502498,-0.0009176125124832207,0.0009176125124832207,-1.910367684032296e-06,1.910367684032296e-06,-2.9132704787002486e-05,2.9132704787002486e-05
pems-bay,pems-bay,original,232,17,10.322114452719688,0.7794117647058824,0.4610621133037909,0.8897058823529411,0.05246913580246913,1.9110958223445322e-05,0.07402319117889558,0.00032576021026745386,0.0036927881997482715,1,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,17,10.322114452719688,0.7647058823529411,0.4565383980776067,0.8823529411764706,0.05246913580246913,1.9110958223445322e-05,0.07328766655664969,0.00032423164522542996,0.0037027740134108426,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.000735524622245895,0.000735524622245895,-1.5285650420239017e-06,1.5285650420239017e-06,9.985813662571029e-06,9.985813662571029e-06
pems-bay,pems-bay,original,233,17,10.317860782146454,0.7941176470588235,0.46360924367376555,0.8970588235294118,0.05246913580246913,0.04324809845965676,0.0759928946503532,0.0003771413836472875,0.0037155931365454946,1,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,17,10.317860782146454,0.7794117647058824,0.4595859151732141,0.8884803921568627,0.05246913580246913,0.047395176394144395,0.07542553590415062,0.00037571569876272167,0.0037250627937371076,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.004147077934487632,0.004147077934487632,-0.0005673587462025759,0.0005673587462025759,-1.4256848845658294e-06,1.4256848845658294e-06,9.469657191612992e-06,9.469657191612992e-06
