graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,201,11,4.334175311028957,0.32727272727272727,0.1345894294611381,0.6196969696969696,0.05339805825242718,0.0793748520009472,0.07213522247430307,1.8649725850162446e-05,0.004491936330870112,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,2.6645711809396744,0.2,0.10082897217350376,0.25,0.02427184466019417,0.1696897939853185,0.0582491828007241,4.827757430905761e-06,0.004984037218527062,6,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.02912621359223301,0.02912621359223301,0.0903149419843713,0.0903149419843713,-0.013886039673578966,0.013886039673578966,-1.3821968419256686e-05,1.3821968419256686e-05,0.0004921008876569502,0.0004921008876569502
metr-la,metr-la,original,202,5,2.0623753517866135,0.6,0.2515654222801585,0.8,0.02427184466019417,0.005541084537058963,0.064887574740666,5.0726752902662585e-06,0.0026169185141472024,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,1.8430945426225662,0.16666666666666666,0.11995391572561043,0.16666666666666666,0.019417475728155338,0.0018470281790196543,0.04935792863145978,1.10574208504068e-06,0.0036880615635966466,12,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.004854368932038833,0.004854368932038833,-0.003694056358039309,0.003694056358039309,-0.015529646109206222,0.015529646109206222,-3.966933205225579e-06,3.966933205225579e-06,0.0010711430494494442,0.0010711430494494442
metr-la,metr-la,original,203,3,0.8911807462573051,0.6666666666666666,0.2547861269503822,0.8333333333333334,0.014563106796116504,0.0,0.056234921907106696,9.869857994410268e-07,0.0017690480372424457,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,0.8911807462573051,0.6666666666666666,0.2547861269503822,0.8333333333333334,0.014563106796116504,0.0,0.045730615541201954,1.349066386581352e-07,0.002360967777222849,12,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,0.0,0.0,0.0,0.0,-0.010504306365904742,0.010504306365904742,-8.520791607828917e-07,8.520791607828917e-07,0.0005919197399804031,0.0005919197399804031
metr-la,metr-la,original,204,12,3.2940423041582108,0.45454545454545453,0.13244612382565854,0.6906565656565655,0.058252427184466014,0.000947193937958797,0.05087622173729039,1.259950497258192e-05,0.0035635885608432125,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,0.9147164672613144,0.3333333333333333,0.11140285219102963,0.3333333333333333,0.014563106796116504,0.0016575893914278948,0.039907920335413474,0.0026503853688434075,0.002372774100241308,9,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04368932038834951,0.04368932038834951,0.0007103954534690977,0.0007103954534690977,-0.010968301401876913,0.010968301401876913,0.0026377858638708257,0.0026377858638708257,-0.0011908144606019044,0.0011908144606019044
metr-la,metr-la,original,205,12,5.309927307069302,0.5909090909090909,0.2641988964956108,0.7954545454545454,0.058252427184466014,0.0,0.08120874441728221,0.009312147107575601,0.004557571182687735,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,1.4375615417957306,1.0,0.5560685452295603,1.0,0.009708737864077669,0.0,0.040993774988287886,4.986662800014028e-05,0.0035917815003759924,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04854368932038834,0.04854368932038834,0.0,0.0,-0.04021496942899432,0.04021496942899432,-0.00926228047957546,0.00926228047957546,-0.0009657896823117421,0.0009657896823117421
metr-la,metr-la,original,206,17,8.151827476918697,0.6911764705882353,0.3156814659866866,0.8431372549019607,0.08252427184466019,0.04361828084300261,0.07108115722097105,0.1894724103608575,0.00516696402676409,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,1,0.32041066884994507,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0015553915963589565,6.473731537812173e-18,0.004891171435558814,16,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07766990291262135,0.07766990291262135,-0.04361828084300261,0.04361828084300261,-0.0695257656246121,0.0695257656246121,-0.1894724103608575,0.1894724103608575,-0.00027579259120527524,0.00027579259120527524
metr-la,metr-la,original,21,5,2.949755072593689,0.8,0.3994490880410786,0.9,0.02427184466019417,0.00033151787828557895,0.03638210166653978,2.877954546826575e-09,0.0064932748878120785,5,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,2.949755072593689,0.6,0.33190271983834696,0.8,0.02427184466019417,0.00942457968269003,0.029182790003321364,5.579291383295395e-10,0.006982802675044565,13,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,0.0,0.0,0.00909306180440445,0.00909306180440445,-0.007199311663218418,0.007199311663218418,-2.3200254084970355e-09,2.3200254084970355e-09,0.0004895277872324867,0.0004895277872324867
metr-la,metr-la,original,22,16,7.423565976321697,0.6583333333333333,0.2990472912340906,0.8277777777777778,0.07766990291262135,0.057447312337201045,0.07524771433890047,0.04637390262781976,0.005403673110590588,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.258110463619232,0.3333333333333333,0.2409339901485783,0.3333333333333333,0.014563106796116504,0.06848212171442103,0.041684186461865176,0.0003910756971016081,0.0044558273953224335,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06310679611650485,0.06310679611650485,0.011034809377219984,0.011034809377219984,-0.033563527877035294,0.033563527877035294,-0.04598282693071815,0.04598282693071815,-0.0009478457152681547,0.0009478457152681547
metr-la,metr-la,original,23,5,2.1104773432016373,0.7,0.22769434275933534,0.85,0.02427184466019417,0.0,0.05001863248693778,0.0007587277064882103,0.0032743197729199034,6,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.797049656510353,0.6666666666666666,0.36692534085961187,0.8333333333333334,0.014563106796116504,0.0,0.038168085070567584,6.683251120166906e-10,0.005194375830830177,14,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.009708737864077667,0.009708737864077667,0.0,0.0,-0.011850547416370198,0.011850547416370198,-0.0007587270381630983,0.0007587270381630983,0.001920056057910274,0.001920056057910274
metr-la,metr-la,original,24,17,7.294402211904526,0.5441176470588235,0.22153649595462907,0.7647058823529415,0.08252427184466019,0.06260951929907649,0.0775415634740408,6.107287172724594e-05,0.0065548197608965315,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,1.4055181741714478,0.0,0.0,0.0,0.009708737864077669,0.007672270897466256,0.05824492548418297,4.903583422074595e-06,0.0030311462820506447,8,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07281553398058252,0.07281553398058252,-0.05493724840161023,0.05493724840161023,-0.019296637989857833,0.019296637989857833,-5.6169288305171346e-05,5.6169288305171346e-05,-0.0035236734788458867,0.0035236734788458867
metr-la,metr-la,original,25,8,3.008776679635048,0.39285714285714285,0.1649574498378557,0.6785714285714286,0.038834951456310676,0.0005683163627752783,0.07067212164554738,3.803911300827683e-05,0.003714659637505577,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.4330127239227295,0.5,0.30181498661123274,0.7222222222222222,0.019417475728155338,0.0008051148472649775,0.05641420983430887,1.3247386919327125e-06,0.005113606644545938,5,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.019417475728155338,0.019417475728155338,0.0002367984844896992,0.0002367984844896992,-0.014257911811238512,0.014257911811238512,-3.6714374316344116e-05,3.6714374316344116e-05,0.0013989470070403611,0.0013989470070403611
metr-la,metr-la,original,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20209840908888e-17,0.0007276255154014069,7,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6918349202570642e-18,0.0007336757153338226,17,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0329149170631736e-17,1.0329149170631736e-17,6.050199932415741e-06,6.050199932415741e-06
metr-la,metr-la,original,27,18,7.19230393320322,0.47058823529411764,0.19842502966532702,0.7298474945533768,0.08737864077669902,0.0027942221169784515,0.06705590702955497,6.067448991357821e-05,0.006626343197355083,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.4541189074516296,0.6666666666666666,0.5455661230730601,0.8333333333333334,0.014563106796116504,0.0,0.051388338811428846,4.559550916504317e-07,0.004306512777966774,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07281553398058252,0.07281553398058252,-0.0027942221169784515,0.0027942221169784515,-0.01566756821812612,0.01566756821812612,-6.021853482192778e-05,6.021853482192778e-05,-0.002319830419388309,0.002319830419388309
metr-la,metr-la,original,28,17,5.985773488879204,0.4264705882352941,0.1561782651735163,0.7046568627450983,0.08252427184466019,0.004167653327018707,0.06885091098755645,0.00010576831122897177,0.0058980742412504976,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,3.229003429412842,0.3,0.20452025301408788,0.35,0.02427184466019417,0.037224721761780724,0.054411294584804405,8.654501775913903e-07,0.0058640335752298,10,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.058252427184466014,0.058252427184466014,0.03305706843476202,0.03305706843476202,-0.01443961640275205,0.01443961640275205,-0.00010490286105138039,0.00010490286105138039,-3.404066602069773e-05,3.404066602069773e-05
metr-la,metr-la,original,29,7,2.927233040332794,0.9047619047619048,0.3542308453344023,0.9523809523809523,0.03398058252427184,0.005114847264977504,0.062403905757685244,0.004421753108395328,0.003259200227902023,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,2.1313184797763824,0.2,0.09122904160105595,0.2,0.02427184466019417,0.05219038598152972,0.043547802965091045,5.390473454051016e-09,0.005586486441887112,7,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.009708737864077673,0.009708737864077673,0.047075538716552214,0.047075538716552214,-0.018856102792594198,0.018856102792594198,-0.004421747717921874,0.004421747717921874,0.002327286213985089,0.002327286213985089
metr-la,metr-la,original,3,17,7.2322384640574455,0.6691176470588235,0.2678664253936128,0.8345588235294118,0.08252427184466019,0.0036466966611413687,0.06781280707174375,0.10879018298176962,0.005120240454934395,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.2621771693229675,0.0,0.0,0.0,0.014563106796116504,0.01884915936538006,0.03382510440071308,6.8661661164864905e-12,0.006313783083150717,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,0.015202462704238692,0.015202462704238692,-0.03398770267103067,0.03398770267103067,-0.10879018297490346,0.10879018297490346,0.0011935426282163224,0.0011935426282163224
metr-la,metr-la,original,30,12,4.976712882518768,0.6212121212121212,0.23635610404480467,0.808080808080808,0.058252427184466014,0.011650485436893204,0.06502004222971376,0.005993639231351717,0.005300082867249776,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,2.5097989290952682,0.2,0.0858425670572348,0.2,0.02427184466019417,0.03528297418896519,0.042153053451556795,9.912941095192967e-09,0.006432069883636841,7,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.03398058252427184,0.03398058252427184,0.023632488752071988,0.023632488752071988,-0.022866988778156967,0.022866988778156967,-0.005993629318410621,0.005993629318410621,0.0011319870163870654,0.0011319870163870654
metr-la,metr-la,original,31,6,2.658104181289673,0.7333333333333333,0.2970109839684906,0.8666666666666667,0.029126213592233007,0.01922803694056358,0.06619681251209045,0.0003748681283926216,0.004138349902274205,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,2.53007110953331,0.3,0.16881064582730604,0.4333333333333333,0.02427184466019417,0.034856736916883735,0.04876604659059091,0.0003383927015417267,0.006316672734618962,11,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.004854368932038836,0.004854368932038836,0.015628699976320156,0.015628699976320156,-0.017430765921499537,0.017430765921499537,-3.6475426850894914e-05,3.6475426850894914e-05,0.0021783228323447564,0.0021783228323447564
metr-la,metr-la,original,32,17,6.404193937778473,0.5735294117647058,0.2200283169181141,0.7843137254901961,0.08252427184466019,0.04882784750177599,0.07195787984206879,0.09255414788953742,0.0044575492431206875,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.75917512178421,0.3333333333333333,0.2389389949155861,0.3333333333333333,0.019417475728155338,0.044707553871655224,0.03889196223219375,0.00011174465201630242,0.005506554831119219,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06310679611650485,0.06310679611650485,-0.004120293630120765,0.004120293630120765,-0.03306591760987504,0.03306591760987504,-0.09244240323752112,0.09244240323752112,0.0010490055879985314,0.0010490055879985314
metr-la,metr-la,original,33,18,6.580138869583607,0.6405228758169934,0.2184720986269958,0.8202614379084967,0.08737864077669902,0.09178309258820744,0.06983944235414702,0.05337059661630268,0.005225415000315758,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,1.6386982202529907,0.0,0.0,0.0,0.009708737864077669,0.06431446838740232,0.038315612294420334,1.7532384495285751e-10,0.0041764509426290754,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07766990291262135,0.07766990291262135,-0.02746862420080512,0.02746862420080512,-0.031523830059726685,0.031523830059726685,-0.053370596440978836,0.053370596440978836,-0.0010489640576866821,0.0010489640576866821
metr-la,metr-la,original,34,8,3.1664644554257393,0.4642857142857143,0.19104396155563697,0.7083333333333334,0.038834951456310676,0.01894387875917594,0.050435901323515546,3.3727248972466944e-06,0.0040892858512537695,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,2.5387040451169014,0.4,0.21061188752676915,0.5,0.02427184466019417,0.018565001183992423,0.03644557647229251,0.0012024233146958917,0.00538114066765408,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.014563106796116505,0.014563106796116505,-0.00037887757518351856,0.00037887757518351856,-0.013990324851223035,0.013990324851223035,0.001199050589798645,0.001199050589798645,0.0012918548164003105,0.0012918548164003105
metr-la,metr-la,original,35,8,2.6330759823322296,0.39285714285714285,0.14785098909647063,0.5535714285714285,0.038834951456310676,0.007482832109874497,0.03641090487339405,1.6396677697476308e-08,0.005978306251367249,5,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,7,2.518019400537014,0.38095238095238093,0.15674061546148246,0.5317460317460317,0.03398058252427184,0.06459862656878997,0.031399463279660214,2.007026549736187e-09,0.006227859811665897,13,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.004854368932038833,0.004854368932038833,0.05711579445891547,0.05711579445891547,-0.005011441593733838,0.005011441593733838,-1.4389651147740122e-08,1.4389651147740122e-08,0.0002495535602986482,0.0002495535602986482
metr-la,metr-la,original,36,9,3.584029972553253,0.6388888888888888,0.23820990995861363,0.8148148148148148,0.04368932038834951,0.06597205777883021,0.08056750979144953,0.0006397219107307539,0.0036713634698412522,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.8007423281669617,0.5,0.36505290740957924,0.7222222222222222,0.019417475728155338,0.014539426947667534,0.05501850151530592,3.578750266843335e-05,0.00607985909890419,8,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.02427184466019417,0.02427184466019417,-0.05143263083116267,0.05143263083116267,-0.025549008276143606,0.025549008276143606,-0.0006039344080623206,0.0006039344080623206,0.002408495629062938,0.002408495629062938
metr-la,metr-la,original,37,15,7.682161740958691,0.6666666666666666,0.3186093578151559,0.8333333333333334,0.07281553398058252,0.019748993606440918,0.07947353843555745,0.0001271859193520097,0.006635835426735799,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.2106658220291138,0.3333333333333333,0.27249150688419416,0.3333333333333333,0.014563106796116504,0.04191333175467677,0.05899974752917888,7.440489999962337e-06,0.004449542732181743,8,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.058252427184466014,0.058252427184466014,0.022164338148235853,0.022164338148235853,-0.020473790906378568,0.020473790906378568,-0.00011974542935204736,0.00011974542935204736,-0.002186292694554056,0.002186292694554056
metr-la,metr-la,original,38,16,5.69023547321558,0.6666666666666666,0.2245200587279529,0.8305555555555555,0.07766990291262135,0.027421264503907174,0.06770792380826933,0.027342863214944682,0.004982689841294097,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.8148799538612366,0.3333333333333333,0.20083043889837393,0.3333333333333333,0.014563106796116504,0.16798484489699267,0.04242538400001572,3.074987936416851e-09,0.00460666751916222,7,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06310679611650485,0.06310679611650485,0.1405635803930855,0.1405635803930855,-0.02528253980825361,0.02528253980825361,-0.027342860139956744,0.027342860139956744,-0.0003760223221318769,0.0003760223221318769
metr-la,metr-la,original,39,15,6.991969719529152,0.6666666666666666,0.2948124767338112,0.8317460317460318,0.07281553398058252,0.0001894387875917594,0.0763840864544321,0.044545788807645294,0.005108923658959553,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,3.5419196486473083,0.3333333333333333,0.2838591876289376,0.4166666666666667,0.019417475728155338,0.006772436656405399,0.03840207721673827,0.0001499546071542803,0.006530240243420742,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.05339805825242718,0.05339805825242718,0.00658299786881364,0.00658299786881364,-0.037982009237693834,0.037982009237693834,-0.044395834200491015,0.044395834200491015,0.0014213165844611892,0.0014213165844611892
metr-la,metr-la,original,4,20,7.783867135643959,0.5894736842105263,0.21713696720018544,0.7894736842105263,0.09708737864077668,0.023158891783092588,0.06981709809055558,0.09495420271615157,0.005629880304263871,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.093685805797577,0.0,0.0,0.0,0.014563106796116504,0.00947193937958797,0.035495580854356786,1.6659241008859345e-11,0.006007420545607539,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.08252427184466019,0.08252427184466019,-0.013686952403504617,0.013686952403504617,-0.0343215172361988,0.0343215172361988,-0.09495420269949233,0.09495420269949233,0.00037754024134366727,0.00037754024134366727
metr-la,metr-la,original,40,16,6.099897928535938,0.39166666666666666,0.15750548956620564,0.6833333333333336,0.07766990291262135,0.037177362064882785,0.08244632039633834,0.008973550081687364,0.005575049526614023,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,1.1530812680721283,0.0,0.0,0.0,0.009708737864077669,0.004546530902202226,0.04590308247615467,0.0014180364301902733,0.002821655761445951,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,-0.03263083116268056,0.03263083116268056,-0.03654323792018367,0.03654323792018367,-0.0075555136514970905,0.0075555136514970905,-0.0027533937651680715,0.0027533937651680715
metr-la,metr-la,original,41,14,6.167455896735191,0.5164835164835165,0.22767619046462617,0.7527472527472527,0.06796116504854369,0.01965427421264504,0.054270551701622545,2.7379664247829172e-05,0.0058714403351566215,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,1,0.8029598593711853,0.0,0.0,0.0,0.0048543689320388345,0.0,0.04278503197998228,0.004695270023250557,0.0022492036969828664,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06310679611650485,0.06310679611650485,-0.01965427421264504,0.01965427421264504,-0.011485519721640268,0.011485519721640268,0.004667890359002728,0.004667890359002728,-0.003622236638173755,0.003622236638173755
metr-la,metr-la,original,42,17,7.144716903567314,0.5441176470588235,0.23031788274835888,0.7634803921568627,0.08252427184466019,0.0036466966611413687,0.07768639591727841,7.997261968622546e-05,0.006406110013538088,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,3.335643708705902,0.3333333333333333,0.282525539045649,0.4166666666666667,0.019417475728155338,0.00961401847028179,0.05747975062514623,4.545307545385029e-06,0.006409218706426884,8,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06310679611650485,0.06310679611650485,0.005967321809140421,0.005967321809140421,-0.020206645292132182,0.020206645292132182,-7.542731214084043e-05,7.542731214084043e-05,3.108692888796616e-06,3.108692888796616e-06
metr-la,metr-la,original,43,16,7.503325507044792,0.5083333333333333,0.2376276181339864,0.7500000000000001,0.07766990291262135,0.04172389296708501,0.05705145667003277,3.989578488233995e-05,0.006796852709368995,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.6238056421279907,0.16666666666666666,0.10039268163435881,0.16666666666666666,0.019417475728155338,0.027752782382192753,0.04524346862074099,0.020198697245455338,0.0058250057328447956,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.058252427184466014,0.058252427184466014,-0.013971110584892255,0.013971110584892255,-0.011807988049291784,0.011807988049291784,0.020158801460572997,0.020158801460572997,-0.0009718469765241993,0.0009718469765241993
metr-la,metr-la,original,44,8,2.4232034757733345,0.5357142857142857,0.17888605904805807,0.7619047619047619,0.038834951456310676,0.00322045938905991,0.06220434200979981,6.949622214773973e-06,0.002854217369233263,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.4946290105581284,0.0,0.0,0.0,0.014563106796116504,0.005351645749467203,0.050640374281173454,4.0467042114121816e-07,0.0033900620080795736,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.02427184466019417,0.02427184466019417,0.002131186360407293,0.002131186360407293,-0.011563967728626355,0.011563967728626355,-6.544951793632755e-06,6.544951793632755e-06,0.0005358446388463107,0.0005358446388463107
metr-la,metr-la,original,45,8,2.966235972940922,0.39285714285714285,0.12107294261581403,0.657738095238095,0.038834951456310676,0.011887283921382902,0.062168987186356814,5.764209419357247e-06,0.004165461337559512,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.364416003227234,0.3333333333333333,0.1273930634751911,0.4166666666666667,0.019417475728155338,0.011176888467913806,0.04966174050857256,4.538392241526493e-07,0.005152706991664831,12,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.019417475728155338,0.019417475728155338,-0.0007103954534690964,0.0007103954534690964,-0.012507246677784252,0.012507246677784252,-5.310370195204598e-06,5.310370195204598e-06,0.0009872456541053188,0.0009872456541053188
metr-la,metr-la,original,46,4,0.8659258857369423,0.16666666666666666,0.07098769859623176,0.16666666666666666,0.019417475728155338,0.058157707790670136,0.05542264553433641,8.494602810342395e-07,0.001849673946722892,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,0.6469586044549942,1.0,0.4259261915773906,1.0,0.009708737864077669,0.0,0.043970326876520374,5.583856192401888e-08,0.0019979932323743576,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.009708737864077669,0.009708737864077669,-0.058157707790670136,0.058157707790670136,-0.011452318657816034,0.011452318657816034,-7.936217191102206e-07,7.936217191102206e-07,0.00014831928565146564,0.00014831928565146564
metr-la,metr-la,original,47,10,5.67480243742466,0.6444444444444445,0.3530204058328733,0.8148148148148147,0.04854368932038834,0.008003788775751836,0.07071025634023896,0.0007156558413433504,0.005272914704122872,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,3.5105022192001343,0.6,0.4534374468294283,0.6,0.02427184466019417,0.04807009235140895,0.05477375838444654,0.3784674807458877,0.005372591631437523,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.02427184466019417,0.02427184466019417,0.04006630357565712,0.04006630357565712,-0.01593649795579242,0.01593649795579242,0.37775182490454434,0.37775182490454434,9.967692731465121e-05,9.967692731465121e-05
metr-la,metr-la,original,48,15,5.543323963880539,0.5523809523809524,0.19987446684083426,0.766666666666667,0.07281553398058252,0.02609519299076486,0.06717315641141094,0.01341577282294201,0.005328672248760752,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.7823887169361115,0.3333333333333333,0.20083043889837393,0.3333333333333333,0.014563106796116504,0.17632015155103006,0.04418966778666646,9.913341834458229e-09,0.0046306090456139405,7,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.058252427184466014,0.058252427184466014,0.15022495856026521,0.15022495856026521,-0.02298348862474448,0.02298348862474448,-0.013415762909600176,0.013415762909600176,-0.0006980632031468115,0.0006980632031468115
metr-la,metr-la,original,49,11,4.500511281192303,0.38181818181818183,0.1599103837880044,0.6666666666666667,0.05339805825242718,0.12782382192753966,0.0748239302515736,0.0005281791024345054,0.004855134571382655,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,6,3.2894804775714874,0.26666666666666666,0.1640763364425118,0.3555555555555555,0.029126213592233007,0.10348093772199858,0.057125763739212666,1.0308357179043362e-06,0.006143675627516301,5,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.024271844660194174,0.024271844660194174,-0.02434288420554108,0.02434288420554108,-0.01769816651236094,0.01769816651236094,-0.000527148266716601,0.000527148266716601,0.0012885410561336462,0.0012885410561336462
metr-la,metr-la,original,5,17,6.971523627638817,0.6176470588235294,0.24183362933138733,0.8051470588235297,0.08252427184466019,0.05337437840397821,0.06834673474629535,0.07872529819155816,0.0052147180778468645,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,1.6604971885681152,0.0,0.0,0.0,0.009708737864077669,0.027847501775988635,0.035129889366334405,1.3527972985572767e-11,0.004536860033649273,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07281553398058252,0.07281553398058252,-0.025526876627989577,0.025526876627989577,-0.033216845379960946,0.033216845379960946,-0.07872529817803019,0.07872529817803019,-0.0006778580441975917,0.0006778580441975917
metr-la,metr-la,original,50,6,2.883382983505726,0.5333333333333333,0.25569834861950047,0.6,0.029126213592233007,0.030594364196069146,0.03769810414274218,1.3139130710894982e-08,0.006356483620731283,5,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,2.773105502128601,0.6,0.3238602951334227,0.8,0.02427184466019417,4.735969689793985e-05,0.028663655935871966,5.082897272569196e-10,0.006601782529788907,13,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.004854368932038836,0.004854368932038836,-0.030547004499171207,0.030547004499171207,-0.009034448206870216,0.009034448206870216,-1.2630840983638063e-08,1.2630840983638063e-08,0.000245298909057624,0.000245298909057624
