graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,271,14,6.953422352671623,0.6593406593406593,0.3364039325590784,0.8296703296703297,0.043209876543209874,0.00915414898903031,0.05767467422948751,1.8631692822795457e-05,0.002975318491683075,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.1052518486976624,0.0,0.0,0.0,0.010471204188481676,0.001543124827776247,0.010948756910360947,1.739753613793747e-26,0.005493845828997045,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0327386723547282,0.0327386723547282,-0.007611024161254063,0.007611024161254063,-0.046725917319126564,0.046725917319126564,-1.8631692822795457e-05,1.8631692822795457e-05,0.00251852733731397,0.00251852733731397
pems-bay,pems-bay,original,272,14,6.88412806391716,0.6593406593406593,0.33103230940053474,0.8296703296703297,0.043209876543209874,0.008408821618315942,0.05663224567409516,1.4788105707607162e-05,0.002993609146112672,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.340306282043457,0.0,0.0,0.0,0.010471204188481676,0.0008266740148801323,0.0124905806972314,6.148330890676417e-26,0.006005354887658994,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0327386723547282,0.0327386723547282,-0.00758214760343581,0.00758214760343581,-0.04414166497686376,0.04414166497686376,-1.4788105707607162e-05,1.4788105707607162e-05,0.0030117457415463223,0.0030117457415463223
pems-bay,pems-bay,original,273,14,6.896471634507179,0.6373626373626373,0.32490163285699225,0.8076923076923077,0.043209876543209874,0.029507319496999578,0.05508227412601963,8.633023893853969e-06,0.0030907368703213464,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,1.7205559015274048,0.0,0.0,0.0,0.015706806282722516,0.003361807660512538,0.015342531758832021,7.305584824912764e-26,0.007433536993755578,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02750307026048736,0.02750307026048736,-0.02614551183648704,0.02614551183648704,-0.03973974236718761,0.03973974236718761,-8.633023893853969e-06,8.633023893853969e-06,0.0043428001234342315,0.0043428001234342315
pems-bay,pems-bay,original,274,7,3.336679235100746,0.7142857142857143,0.37552424724569733,0.7142857142857143,0.021604938271604937,0.018556740434965406,0.0492373591274356,5.8960151878234006e-08,0.002224174122551429,9,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.6819047927856445,0.0,0.0,0.0,0.005235602094240838,0.0,0.009335983041089065,4.3181625936275276e-19,0.0034336598420616135,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0163693361773641,0.0163693361773641,-0.018556740434965406,0.018556740434965406,-0.03990137608634653,0.03990137608634653,-5.896015187780219e-08,5.896015187780219e-08,0.0012094857195101847,0.0012094857195101847
pems-bay,pems-bay,original,275,7,4.057599455118179,0.9523809523809523,0.5086461968536986,0.9761904761904762,0.021604938271604937,0.0,0.04955822661581575,8.861001192077733e-08,0.0026003812019212242,9,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.598484456539154,0.0,0.0,0.0,0.005235602094240838,0.0,0.01056372144719389,7.966918287000106e-19,0.0028386284277697746,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0163693361773641,0.0163693361773641,0.0,0.0,-0.03899450516862186,0.03899450516862186,-8.861001191998064e-08,8.861001191998064e-08,0.0002382472258485504,0.0002382472258485504
pems-bay,pems-bay,original,276,9,5.590408563613892,0.8055555555555556,0.4768460943952989,0.9027777777777778,0.027777777777777776,0.0006879944960440316,0.05286654593846383,4.4660602568810625e-07,0.0032780907362788764,9,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.7966635823249817,0.0,0.0,0.0,0.005235602094240838,0.0,0.010544244058143132,1.3404366906973005e-18,0.0034493210358961255,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02254217568353694,0.02254217568353694,-0.0006879944960440316,0.0006879944960440316,-0.0423223018803207,0.0423223018803207,-4.466060256867658e-07,4.466060256867658e-07,0.00017123029961724906,0.00017123029961724906
pems-bay,pems-bay,original,277,10,5.2909476310014725,0.7111111111111111,0.3677049433479868,0.8518518518518519,0.030864197530864196,0.0333104001834652,0.055158702101204105,7.589246548960735e-07,0.0030570329990952084,9,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,1.8145983517169952,0.0,0.0,0.0,0.015706806282722516,0.0017084596307522734,0.019017230316197682,3.004655929138594e-18,0.00705801792035452,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01515739124814168,0.01515739124814168,-0.031601940552712926,0.031601940552712926,-0.03614147178500642,0.03614147178500642,-7.589246548930689e-07,7.589246548930689e-07,0.004000984921259311,0.004000984921259311
pems-bay,pems-bay,original,278,8,4.864945977926254,0.8928571428571429,0.4930850119280526,0.9464285714285714,0.024691358024691357,0.0,0.05025741601679048,1.4936828730106386e-07,0.0030077824793273934,9,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.8103645443916321,0.0,0.0,0.0,0.005235602094240838,0.0,0.011473977667131166,1.078742820688081e-18,0.003566997422584486,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01945575593045052,0.01945575593045052,0.0,0.0,-0.03878343834965931,0.03878343834965931,-1.493682872999851e-07,1.493682872999851e-07,0.0005592149432570928,0.0005592149432570928
pems-bay,pems-bay,original,279,8,5.159235581755638,0.8928571428571429,0.5239423901226868,0.9464285714285714,0.024691358024691357,0.016970530902419446,0.05100298378579146,1.8404143865945316e-07,0.0031456419099675785,9,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.1379112899303436,0.0,0.0,0.0,0.010471204188481676,0.0004960044089280794,0.012209468005955406,1.02669771524398e-18,0.005208935797094087,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01422015383620968,0.01422015383620968,-0.016474526493491366,0.016474526493491366,-0.03879351577983606,0.03879351577983606,-1.8404143865842645e-07,1.8404143865842645e-07,0.002063293887126509,0.002063293887126509
pems-bay,pems-bay,original,28,20,14.61177083849907,0.968421052631579,0.6615839498016887,0.9842105263157894,0.06172839506172839,0.0,0.05930115139889855,0.23038551985412095,0.003383528176389372,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,280,15,6.811859227716923,0.6666666666666666,0.32338816376624696,0.8222222222222223,0.046296296296296294,0.0576004280854642,0.0650105557971504,1.687756167311504e-05,0.002835530892064014,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.5447916388511658,0.0,0.0,0.0,0.005235602094240838,0.0,0.011480419521463359,1.493248335956208e-18,0.0025124207920597624,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.04106069420205546,0.04106069420205546,-0.0576004280854642,0.0576004280854642,-0.05353013627568704,0.05353013627568704,-1.6877561673113545e-05,1.6877561673113545e-05,-0.00032311010000425156,0.00032311010000425156
pems-bay,pems-bay,original,281,9,5.6007430255413055,0.8055555555555556,0.4772397805096546,0.9027777777777778,0.027777777777777776,0.009555479111722661,0.052201035532720715,3.3600608129431047e-07,0.003323390429312792,9,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,2.1238210201263428,0.0,0.0,0.0,0.015706806282722516,0.0009368972168641499,0.015165058270014242,2.1582653314885033e-18,0.00859254370289015,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01207097149505526,0.01207097149505526,-0.00861858189485851,0.00861858189485851,-0.03703597726270647,0.03703597726270647,-3.360060812921522e-07,3.360060812921522e-07,0.005269153273577357,0.005269153273577357
pems-bay,pems-bay,original,282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,18,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,283,10,4.674219578504562,0.6222222222222222,0.3069294605918933,0.8111111111111111,0.030864197530864196,0.05362534877498757,0.059109355058459434,4.540405604705135e-06,0.0024722481560826423,9,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,4.0,2.8787546157836914,0.0,0.0,0.0,0.020942408376963352,0.0015982364287682558,0.018001319567547018,4.443947844495737e-18,0.010766372258506343,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.009921789153900844,0.009921789153900844,-0.05202711234621932,0.05202711234621932,-0.041108035490912416,0.041108035490912416,-4.540405604700691e-06,4.540405604700691e-06,0.008294124102423701,0.008294124102423701
pems-bay,pems-bay,original,284,12,4.978739462792873,0.5606060606060606,0.24773067483541522,0.765151515151515,0.037037037037037035,0.0,0.056169891354673374,2.8157423874864617e-06,0.002736674837130891,9,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.9353811144828796,0.0,0.0,0.0,0.005235602094240838,0.0,0.01352648815707886,2.5638357733093068e-18,0.003753587219146374,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0318014349427962,0.0318014349427962,0.0,0.0,-0.042643403197594514,0.042643403197594514,-2.8157423874838978e-06,2.8157423874838978e-06,0.001016912382015483,0.001016912382015483
pems-bay,pems-bay,original,285,10,5.112614616751671,0.6666666666666666,0.34156342940125317,0.8296296296296297,0.030864197530864196,0.005007071054542674,0.0556613725752395,1.056724153974237e-06,0.0029225566586038878,9,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.5516256093978882,0.0,0.0,0.0,0.010471204188481676,0.0004960044089280794,0.01364983048025812,2.727964344187896e-18,0.00611118224830343,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02039299334238252,0.02039299334238252,-0.004511066645614595,0.004511066645614595,-0.04201154209498138,0.04201154209498138,-1.0567241539715091e-06,1.0567241539715091e-06,0.003188625589699542,0.003188625589699542
pems-bay,pems-bay,original,286,13,7.1616096049547195,0.7564102564102564,0.4109128593114934,0.8782051282051282,0.040123456790123455,0.0,0.052265081543832366,1.8243364499625967e-08,0.003337591782189198,8,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,287,1,0.38981443643569946,0.0,0.0,0.0,0.0030864197530864196,0.0,0.03962767472581336,8.29894703769032e-11,0.000836725734660029,3,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.38981443643569946,0.0,0.0,0.0,0.005235602094240838,0.0,0.002768408631253563,1.4815457158099392e-61,0.003926276480933977,21.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,0.0021491823411544184,0.0021491823411544184,0.0,0.0,-0.0368592660945598,0.0368592660945598,-8.29894703769032e-11,8.29894703769032e-11,0.003089550746273948,0.003089550746273948
pems-bay,pems-bay,original,288,11,6.541630268096924,0.7818181818181819,0.4615857102317421,0.8909090909090909,0.033950617283950615,0.025379352520735386,0.05422881750406684,1.7767137947994457e-08,0.003077055660707201,8,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.3322279453277588,0.0,0.0,0.0,0.010471204188481676,0.04353816478368697,0.017885452742124164,9.803876548220408e-05,0.004934954281967768,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02347941309546894,0.02347941309546894,0.01815881226295158,0.01815881226295158,-0.03634336476194268,0.03634336476194268,9.802099834425609e-05,9.802099834425609e-05,0.0018578986212605666,0.0018578986212605666
pems-bay,pems-bay,original,289,14,7.383905380964279,0.7252747252747253,0.38017391521353516,0.8626373626373627,0.043209876543209874,0.006421281963077628,0.05363668323055322,2.0022946494546793e-08,0.0033855989945097407,8,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.5079503059387207,0.0,0.0,0.0,0.005235602094240838,0.0,0.0026594256855430403,1.167952791336586e-64,0.005208333333333333,25.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.03797427444896904,0.03797427444896904,-0.006421281963077628,0.006421281963077628,-0.05097725754501018,0.05097725754501018,-2.0022946494546793e-08,2.0022946494546793e-08,0.0018227343388235923,0.0018227343388235923
pems-bay,pems-bay,original,29,9,3.9652207642793655,0.6111111111111112,0.28301316068137056,0.7962962962962963,0.027777777777777776,0.048197836639529104,0.05587464974380041,4.148767879394977e-09,0.0024664431547023837,5,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.3002926707267761,0.0,0.0,0.0,0.010471204188481676,0.05786718104160926,0.021815214269549785,0.009495111734953633,0.0050048974482557506,3.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0173065735892961,0.0173065735892961,0.009669344402080157,0.009669344402080157,-0.034059435474250624,0.034059435474250624,0.009495107586185754,0.009495107586185754,0.002538454293553367,0.002538454293553367
pems-bay,pems-bay,original,290,13,7.378752768039703,0.7564102564102564,0.4232069218668156,0.8782051282051282,0.040123456790123455,0.0,0.05238768007297948,1.9011951284619663e-08,0.00341092994546382,8,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,291,7,3.8536520898342133,0.9523809523809523,0.4986714770479301,0.9761904761904762,0.021604938271604937,0.0,0.05674780195984536,1.1412534545932769e-08,0.0020549091234915435,8,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.9095510840415955,0.0,0.0,0.0,0.005235602094240838,0.0,0.015927797525678983,7.909015622117862e-06,0.003480568353212022,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0163693361773641,0.0163693361773641,0.0,0.0,-0.040820004434166376,0.040820004434166376,7.89760308757193e-06,7.89760308757193e-06,0.0014256592297204784,0.0014256592297204784
pems-bay,pems-bay,original,292,14,7.7039716094732285,0.7252747252747253,0.3984707521721447,0.8626373626373627,0.043209876543209874,0.0,0.05306016046766018,2.1002902014391525e-08,0.003496139872818195,8,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,293,14,8.403390720486641,0.7472527472527473,0.446083648628645,0.8717948717948717,0.043209876543209874,0.025111799105607152,0.05293418668036803,2.287446696491962e-08,0.003744636355149955,8,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.3660195469856262,0.0,0.0,0.0,0.010471204188481676,0.04728575365114357,0.018732255948083035,0.00029444507403600617,0.005162165544234422,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0327386723547282,0.0327386723547282,0.022173954545536417,0.022173954545536417,-0.03420193073228499,0.03420193073228499,0.00029442219956904127,0.00029442219956904127,0.001417529189084467,0.001417529189084467
pems-bay,pems-bay,original,294,12,8.406854152679443,0.8787878787878788,0.58074608255122,0.9393939393939394,0.037037037037037035,5.733287467033597e-05,0.05254473914021872,2.3115462214010743e-08,0.0037339188253363133,8,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,295,12,8.388823837041855,0.8787878787878788,0.5790564259882119,0.9393939393939394,0.037037037037037035,0.004070634101593853,0.0525293028761707,2.301970540549323e-08,0.0037287379151970247,8,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.5079503059387207,0.0,0.0,0.0,0.005235602094240838,0.0,0.0026594256855430403,1.167952791336586e-64,0.005208333333333333,25.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0318014349427962,0.0318014349427962,-0.004070634101593853,0.004070634101593853,-0.04986987719062766,0.04986987719062766,-2.301970540549323e-08,2.301970540549323e-08,0.0014795954181363083,0.0014795954181363083
pems-bay,pems-bay,original,296,13,8.194005534052849,0.7948717948717948,0.4863122050090564,0.8952991452991452,0.040123456790123455,0.027175782593739248,0.052631774321144936,2.203029987304853e-08,0.003677151142819861,8,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.395990014076233,0.0,0.0,0.0,0.010471204188481676,0.050923119316616146,0.019544570549379282,0.0008187760475473219,0.005354898919689499,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02965225260164178,0.02965225260164178,0.023747336722876898,0.023747336722876898,-0.033087203771765654,0.033087203771765654,0.0008187540172474488,0.0008187540172474488,0.0016777477768696383,0.0016777477768696383
pems-bay,pems-bay,original,297,13,7.124111503362656,0.7435897435897436,0.40359086596554367,0.8717948717948718,0.040123456790123455,0.010874135229140389,0.05379671968871919,1.9343039180907668e-08,0.003289267414824213,8,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,298,13,6.862499937415123,0.6923076923076923,0.3755697630691914,0.8418803418803418,0.040123456790123455,0.0,0.052372132408292284,1.6958167396338395e-08,0.003254516363746304,8,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,299,14,8.378230594098568,0.7252747252747253,0.4240054170410083,0.8626373626373627,0.043209876543209874,0.005408401177235026,0.050933154843478004,1.006951678867975e-08,0.0042827442344638925,3,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,3,23,15.918851017951965,0.857707509881423,0.5759825268606051,0.9288537549407114,0.07098765432098765,0.011657684516301647,0.06447070567462922,0.23677058123215255,0.003725304870009734,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,30,10,5.002411931753159,0.6444444444444445,0.32395944714543606,0.8222222222222222,0.030864197530864196,0.0,0.0532674964806944,4.021529730693477e-09,0.003328335621129832,7,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.4422883987426758,0.0,0.0,0.0,0.005235602094240838,0.0,0.022532332210608286,7.485816106447483e-07,0.0022453965623460185,6.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02562859543662336,0.02562859543662336,0.0,0.0,-0.030735164270086112,0.030735164270086112,7.445600809140548e-07,7.445600809140548e-07,-0.0010829390587838135,0.0010829390587838135
pems-bay,pems-bay,original,300,17,8.815615765750408,0.5588235294117647,0.3117882392140064,0.7794117647058824,0.05246913580246913,0.00015288766578756258,0.05157937198478516,1.071700269129195e-08,0.0044722508978763,3,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,301,8,4.579177528619766,1.0,0.5889747965331594,1.0,0.024691358024691357,0.0,0.047661499064046445,5.9435579836675974e-09,0.0024861970785590437,3,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,302,15,8.501569725573063,0.6666666666666666,0.3877724926942019,0.8333333333333334,0.046296296296296294,0.008198601077858043,0.05185217523978586,1.0336759330168755e-08,0.0042611120112397765,3,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,303,14,7.9580511301755905,0.7252747252747253,0.40960258816929046,0.8608058608058607,0.043209876543209874,0.015862095325459617,0.05269538472059516,9.219164312258399e-09,0.004033248237450545,3,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.7178746461868286,0.0,0.0,0.0,0.005235602094240838,0.0,0.0037585060009781607,9.819339447398085e-54,0.005208333333333333,26.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.03797427444896904,0.03797427444896904,-0.015862095325459617,0.015862095325459617,-0.048936878719616994,0.048936878719616994,-9.219164312258399e-09,9.219164312258399e-09,0.001175085095882788,0.001175085095882788
pems-bay,pems-bay,original,304,12,7.011904492974281,0.7878787878787878,0.4373271892333381,0.8939393939393939,0.037037037037037035,0.01102702289492795,0.05292886269663267,7.390304802473906e-09,0.0036701817901360796,3,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,305,17,8.882691450417042,0.5588235294117647,0.31085624843915854,0.7794117647058824,0.05246913580246913,0.059167526659786716,0.05270144529993135,1.0801151377012762e-08,0.004522946864304411,3,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,0.7903149127960205,0.0,0.0,0.0,0.010471204188481676,0.10845963075227336,0.02733316066803341,0.00012737453581107628,0.003737434104588727,12.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.04199793161398746,0.04199793161398746,0.04929210409248664,0.04929210409248664,-0.02536828463189794,0.02536828463189794,0.00012736373465969928,0.00012736373465969928,-0.000785512759715684,0.000785512759715684
pems-bay,pems-bay,original,306,10,4.348596103489399,0.6444444444444445,0.29817819421808384,0.8111111111111111,0.030864197530864196,0.04097389443106677,0.054460682419252,3.7071950873839487e-09,0.002588918186288239,3,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.3833629488945007,0.0,0.0,0.0,0.010471204188481676,0.10901074676219344,0.027643366603447128,0.001662083953529441,0.0058440467484969305,12.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02039299334238252,0.02039299334238252,0.06803685233112666,0.06803685233112666,-0.02681731581580487,0.02681731581580487,0.0016620802463343535,0.0016620802463343535,0.0032551285622086914,0.0032551285622086914
pems-bay,pems-bay,original,307,12,6.424781441688538,0.7121212121212122,0.37005174063930396,0.8484848484848485,0.037037037037037035,0.020964721171119517,0.05363141353390204,6.199182069817617e-09,0.0034629605071523407,3,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.7178746461868286,0.0,0.0,0.0,0.005235602094240838,0.0,0.0037585060009781607,9.819339447398085e-54,0.005208333333333333,26.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0318014349427962,0.0318014349427962,-0.020964721171119517,0.020964721171119517,-0.04987290753292388,0.04987290753292388,-6.199182069817617e-09,6.199182069817617e-09,0.0017453728261809924,0.0017453728261809924
pems-bay,pems-bay,original,308,8,3.8080670461058617,1.0,0.47836842509067484,1.0,0.024691358024691357,0.0,0.05131389049668357,4.347294852518802e-09,0.0021512844400251993,3,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,309,12,7.673550575971603,0.7878787878787878,0.47285234288115807,0.8939393939393939,0.037037037037037035,0.015231433704085922,0.04957190376139458,8.826357818967765e-09,0.004087947334473006,3,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.41082340478897095,0.0,0.0,0.0,0.005235602094240838,0.0,0.0028172651964551813,1.5613933154575477e-61,0.004095777032048229,21.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0318014349427962,0.0318014349427962,-0.015231433704085922,0.015231433704085922,-0.0467546385649394,0.0467546385649394,-8.826357818967765e-09,8.826357818967765e-09,7.829697575222408e-06,7.829697575222408e-06
pems-bay,pems-bay,original,31,13,6.805558517575264,0.717948717948718,0.379876755801426,0.8589743589743589,0.040123456790123455,0.1043649428582349,0.08135767716200817,6.881976732843138e-06,0.0028919737308566985,6,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.388676404953003,0.0,0.0,0.0,0.010471204188481676,0.07043262606778727,0.020368129074032362,1.96871784866113e-08,0.005767426439015852,1.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02965225260164178,0.02965225260164178,-0.03393231679044763,0.03393231679044763,-0.06098954808797581,0.06098954808797581,-6.862289554356527e-06,6.862289554356527e-06,0.002875452708159154,0.002875452708159154
pems-bay,pems-bay,original,310,11,5.779278144240379,0.8181818181818182,0.4071198044177528,0.9090909090909091,0.033950617283950615,0.0036501930206780564,0.07969545996710009,2.6315417931939715e-05,0.0026472398227047936,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,311,11,5.495811864733696,0.7636363636363637,0.392801839119281,0.8787878787878787,0.033950617283950615,0.013243894048847607,0.0805748661084098,0.0002867492470697986,0.0025690836641010235,1,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,312,6,2.8297983407974243,0.6,0.26325496248670005,0.8,0.018518518518518517,0.014944769330734242,0.08445470542296019,1.1262842401918482e-05,0.0018029735648934363,11,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,313,18,8.944445975124836,0.5098039215686274,0.2527024903160868,0.7549019607843137,0.05555555555555555,0.021194052669800862,0.08663394335379564,4.230472620379698e-05,0.00402918307796897,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,314,15,6.775240376591682,0.5238095238095238,0.267074924502309,0.7619047619047619,0.046296296296296294,0.067805679776784,0.07831384948104309,0.01856630631408055,0.0025616881328340293,4,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.319303959608078,0.0,0.0,0.0,0.010471204188481676,0.00044089280793607055,0.01072817337784869,2.4619845619913165e-28,0.00610785462298695,10.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.03582509210781462,0.03582509210781462,-0.06736478696884793,0.06736478696884793,-0.0675856761031944,0.0675856761031944,-0.01856630631408055,0.01856630631408055,0.0035461664901529203,0.0035461664901529203
