graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,283,10,4.674219578504562,0.6222222222222222,0.30692946059189324,0.8111111111111111,0.030864197530864196,0.05362534877498757,0.059109355058459434,4.540405604705135e-06,0.0024722481560826423,9,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,4,2.8787546157836914,0.5,0.4082923888412777,0.5,0.012345679012345678,0.05142758857929136,0.04043603189115058,2.577547754612617e-07,0.002321673470133047,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,-0.0021977601956962092,0.0021977601956962092,-0.018673323167308853,0.018673323167308853,-4.282650829243873e-06,4.282650829243873e-06,-0.0001505746859495954,0.0001505746859495954
pems-bay,pems-bay,original,284,12,4.978739462792873,0.5606060606060606,0.24773067483541522,0.765151515151515,0.037037037037037035,0.0,0.056169891354673374,2.8157423874864617e-06,0.002736674837130891,9,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,4,3.2837942242622375,0.8333333333333334,0.6820163165587951,0.9166666666666666,0.012345679012345678,0.0,0.03875036634978087,3.9626628641618956e-08,0.002701694789386928,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.024691358024691357,0.024691358024691357,0.0,0.0,-0.0174195250048925,0.0174195250048925,-2.7761157588448427e-06,2.7761157588448427e-06,-3.498004774396286e-05,3.498004774396286e-05
pems-bay,pems-bay,original,285,10,5.112614616751671,0.6666666666666666,0.3415634294012532,0.8296296296296297,0.030864197530864196,0.005007071054542674,0.0556613725752395,1.056724153974237e-06,0.0029225566586038878,9,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,5,4.065432488918304,0.7,0.572451637077587,0.85,0.015432098765432098,0.01719986240110079,0.03838124245666839,3.5621345721850913e-08,0.003245829092817896,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.012192791346558117,0.012192791346558117,-0.017280130118571116,0.017280130118571116,-1.021102808252386e-06,1.021102808252386e-06,0.0003232724342140084,0.0003232724342140084
pems-bay,pems-bay,original,286,13,7.1616096049547195,0.7564102564102564,0.4109128593114933,0.8782051282051282,0.040123456790123455,0.0,0.052265081543832366,1.8243364499625967e-08,0.003337591782189198,8,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,7,5.791434288024902,0.8571428571428571,0.7033918711718959,0.9285714285714286,0.021604938271604937,0.0,0.04442050744973169,5.763685379979245e-08,0.0032215602351251685,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,0.0,0.0,-0.007844574094100679,0.007844574094100679,3.939348930016648e-08,3.939348930016648e-08,-0.00011603154706402944,0.00011603154706402944
pems-bay,pems-bay,original,287,1,0.38981443643569946,0.0,0.0,0.0,0.0030864197530864196,0.0,0.03962767472581336,8.29894703769032e-11,0.000836725734660029,3,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,1,0.38981443643569946,0.0,0.0,0.0,0.0030864197530864196,0.0,0.021364355586448506,1.3960583830056508e-10,0.0011834402656372147,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-0.018263319139364857,0.018263319139364857,5.6616367923661884e-11,5.6616367923661884e-11,0.00034671453097718575,0.00034671453097718575
pems-bay,pems-bay,original,288,11,6.541630268096924,0.7818181818181819,0.46158571023174205,0.8909090909090909,0.033950617283950615,0.025379352520735386,0.05422881750406684,1.7767137947994457e-08,0.003077055660707201,8,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,6,4.761296927928925,0.6,0.4944736047673628,0.7777777777777778,0.018518518518518517,0.2888048006727057,0.04941173473968964,3.027278167258838e-08,0.0029384011554266596,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.26342544815197033,0.26342544815197033,-0.004817082764377201,0.004817082764377201,1.2505643724593923e-08,1.2505643724593923e-08,-0.00013865450528054157,0.00013865450528054157
pems-bay,pems-bay,original,289,14,7.383905380964279,0.7252747252747253,0.3801739152135351,0.8626373626373627,0.043209876543209874,0.006421281963077628,0.05363668323055322,2.0022946494546793e-08,0.0033855989945097407,8,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,5.971772193908691,0.6428571428571429,0.49974893750539445,0.8095238095238096,0.024691358024691357,0.0089821503650193,0.04866618123906186,4.930927912476203e-08,0.003392171080721231,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,0.0025608684019416727,0.0025608684019416727,-0.0049705019914913565,0.0049705019914913565,2.928633263021524e-08,2.928633263021524e-08,6.572086211490465e-06,6.572086211490465e-06
pems-bay,pems-bay,original,29,9,3.9652207642793655,0.6111111111111112,0.2830131606813706,0.7962962962962963,0.027777777777777776,0.048197836639529104,0.05587464974380041,4.148767879394977e-09,0.0024664431547023837,5,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,3,2.270641028881073,0.3333333333333333,0.2994541082356135,0.3333333333333333,0.009259259259259259,0.2807590872606352,0.04131372669567114,2.880841114139396e-09,0.0023319987915781794,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,0.2325612506211061,0.2325612506211061,-0.014560923048129268,0.014560923048129268,-1.2679267652555812e-09,1.2679267652555812e-09,-0.00013444436312420437,0.00013444436312420437
pems-bay,pems-bay,original,290,13,7.378752768039703,0.7564102564102564,0.4232069218668158,0.8782051282051282,0.040123456790123455,0.0,0.05238768007297948,1.9011951284619663e-08,0.00341092994546382,8,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,7,5.939944565296173,0.8571428571428571,0.7157355786905054,0.9285714285714286,0.021604938271604937,0.0023315369032603293,0.044646329613114655,5.9385265882388904e-08,0.0032876150366331755,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,0.0023315369032603293,0.0023315369032603293,-0.007741350459864828,0.007741350459864828,4.0373314597769244e-08,4.0373314597769244e-08,-0.00012331490883064466,0.00012331490883064466
pems-bay,pems-bay,original,291,7,3.8536520898342133,0.9523809523809523,0.4986714770479302,0.9761904761904762,0.021604938271604937,0.0,0.05674780195984536,1.1412534545932769e-08,0.0020549091234915435,8,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,3,2.4857085943222046,0.6666666666666666,0.5483864400848987,0.8333333333333334,0.009259259259259259,0.0,0.0515166963938369,6.754757061273655e-09,0.0018867055062443015,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.005231105566008462,0.005231105566008462,-4.657777484659114e-09,4.657777484659114e-09,-0.00016820361724724205,0.00016820361724724205
pems-bay,pems-bay,original,292,14,7.7039716094732285,0.7252747252747253,0.39847075217214467,0.8626373626373627,0.043209876543209874,0.0,0.05306016046766018,2.1002902014391525e-08,0.003496139872818195,8,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,7,5.769737064838409,0.7619047619047619,0.6249854892164507,0.8809523809523809,0.021604938271604937,7.644383289378129e-05,0.047587044135464565,5.195463089161641e-08,0.0032321352229748935,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.021604938271604937,0.021604938271604937,7.644383289378129e-05,7.644383289378129e-05,-0.005473116332195618,0.005473116332195618,3.0951728877224885e-08,3.0951728877224885e-08,-0.00026400464984330154,0.00026400464984330154
pems-bay,pems-bay,original,293,14,8.403390720486641,0.7472527472527473,0.4460836486286452,0.8717948717948719,0.043209876543209874,0.025111799105607152,0.05293418668036803,2.287446696491962e-08,0.003744636355149955,8,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,6.579333424568176,0.6785714285714286,0.5648906147486625,0.8333333333333334,0.024691358024691357,0.28337728853724725,0.04733783905665814,6.315865533752743e-08,0.003580806211392484,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,0.25826548943164007,0.25826548943164007,-0.005596347623709884,0.005596347623709884,4.028418837260781e-08,4.028418837260781e-08,-0.000163830143757471,0.000163830143757471
pems-bay,pems-bay,original,294,12,8.406854152679443,0.8787878787878788,0.58074608255122,0.9393939393939394,0.037037037037037035,5.733287467033597e-05,0.05254473914021872,2.3115462214010743e-08,0.0037339188253363133,8,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,9,7.059273183345795,0.6944444444444444,0.5565337955894234,0.8472222222222222,0.027777777777777776,5.733287467033597e-05,0.04617202142435054,7.294833008080825e-08,0.0037518207526507767,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-0.006372717715868177,0.006372717715868177,4.98328678667975e-08,4.98328678667975e-08,1.7901927314463353e-05,1.7901927314463353e-05
pems-bay,pems-bay,original,295,12,8.388823837041855,0.8787878787878788,0.5790564259882119,0.9393939393939394,0.037037037037037035,0.004070634101593853,0.0525293028761707,2.301970540549323e-08,0.0037287379151970247,8,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,9,7.075976192951202,0.6944444444444444,0.5578713981937898,0.8472222222222222,0.027777777777777776,0.00013377670756411724,0.04594820122199286,7.313822703135251e-08,0.0037596498994634337,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,-0.003936857394029736,0.003936857394029736,-0.006581101654177836,0.006581101654177836,5.0118521625859274e-08,5.0118521625859274e-08,3.091198426640905e-05,3.091198426640905e-05
pems-bay,pems-bay,original,296,13,8.194005534052849,0.7948717948717948,0.48631220500905653,0.8952991452991452,0.040123456790123455,0.027175782593739248,0.052631774321144936,2.203029987304853e-08,0.003677151142819861,8,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,6.774662375450134,0.75,0.6360663937207954,0.869047619047619,0.024691358024691357,0.2821732981691702,0.045531505044068214,6.896642560043797e-08,0.003656623412597237,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.25499751557543093,0.25499751557543093,-0.007100269277076722,0.007100269277076722,4.693612572738944e-08,4.693612572738944e-08,-2.0527730222623906e-05,2.0527730222623906e-05
pems-bay,pems-bay,original,297,13,7.124111503362656,0.7435897435897436,0.40359086596554367,0.8717948717948718,0.040123456790123455,0.010874135229140389,0.05379671968871919,1.9343039180907668e-08,0.003289267414824213,8,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,6,4.871417343616486,0.7333333333333333,0.6034697700629158,0.8666666666666667,0.018518518518518517,0.0179643007300386,0.0489403274317596,3.7585437025705715e-08,0.0028824166564348284,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.021604938271604937,0.021604938271604937,0.0070901655008982125,0.0070901655008982125,-0.0048563922569595935,0.0048563922569595935,1.8242397844798047e-08,1.8242397844798047e-08,-0.00040685075838938455,0.00040685075838938455
pems-bay,pems-bay,original,298,13,6.862499937415123,0.6923076923076923,0.3755697630691914,0.8418803418803418,0.040123456790123455,0.0,0.052372132408292284,1.6958167396338395e-08,0.003254516363746304,8,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,7,5.534600257873535,0.8571428571428571,0.6822075568282907,0.9285714285714286,0.021604938271604937,0.0,0.04404713639888504,5.4849531095993176e-08,0.003104295764948198,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,0.0,0.0,-0.008324996009407247,0.008324996009407247,3.7891363699654785e-08,3.7891363699654785e-08,-0.0001502205987981061,0.0001502205987981061
pems-bay,pems-bay,original,299,14,8.378230594098568,0.7252747252747253,0.4240054170410084,0.8626373626373627,0.043209876543209874,0.005408401177235026,0.050933154843478004,1.006951678867975e-08,0.0042827442344638925,3,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,6.631914675235748,0.7142857142857143,0.601576085387792,0.8511904761904762,0.024691358024691357,0.011256354393609294,0.024565945294921447,3.3197247930815006e-08,0.004052077303488375,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,0.005847953216374268,0.005847953216374268,-0.026367209548556557,0.026367209548556557,2.3127731142135256e-08,2.3127731142135256e-08,-0.0002306669309755172,0.0002306669309755172
pems-bay,pems-bay,original,3,23,15.918851017951965,0.857707509881423,0.5759825268606051,0.9288537549407114,0.07098765432098765,0.011657684516301647,0.06447070567462922,0.23677058123215255,0.003725304870009734,4,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,16,13.142694383859634,0.75,0.6309729303322911,0.875,0.04938271604938271,0.011122577686045177,0.04230106590544551,0.226765332927756,0.003520377456636712,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.021604938271604937,0.021604938271604937,-0.00053510683025647,0.00053510683025647,-0.022169639769183708,0.022169639769183708,-0.010005248304396558,0.010005248304396558,-0.00020492741337302216,0.00020492741337302216
pems-bay,pems-bay,original,30,10,5.002411931753159,0.6444444444444445,0.3239594471454362,0.8222222222222222,0.030864197530864196,0.0,0.0532674964806944,4.021529730693477e-09,0.003328335621129832,7,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,5,3.7236351370811462,0.6,0.46700600765886185,0.7833333333333333,0.015432098765432098,0.00563773267591637,0.038918058563452165,2.5951845383396547e-11,0.0031912698813725856,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.00563773267591637,0.00563773267591637,-0.014349437917242233,0.014349437917242233,-3.995577885310081e-09,3.995577885310081e-09,-0.00013706573975724636,0.00013706573975724636
pems-bay,pems-bay,original,300,17,8.815615765750408,0.5588235294117647,0.3117882392140064,0.7794117647058824,0.05246913580246913,0.00015288766578756258,0.05157937198478516,1.071700269129195e-08,0.0044722508978763,3,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,9,7.027398765087128,0.6388888888888888,0.5179128591331447,0.8148148148148149,0.027777777777777776,0.0001911095822344532,0.024855886006482766,3.470634014950126e-08,0.00423397610227459,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.024691358024691357,0.024691358024691357,3.822191644689064e-05,3.822191644689064e-05,-0.026723485978302396,0.026723485978302396,2.3989337458209307e-08,2.3989337458209307e-08,-0.00023827479560170964,0.00023827479560170964
pems-bay,pems-bay,original,301,8,4.579177528619766,1.0,0.5889747965331594,1.0,0.024691358024691357,0.0,0.047661499064046445,5.9435579836675974e-09,0.0024861970785590437,3,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,4,3.1951600313186646,1.0,0.8164581936929736,1.0,0.012345679012345678,0.0,0.023588515779982774,1.57095686345401e-08,0.0022390844483260045,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.02407298328406367,0.02407298328406367,9.7660106508725e-09,9.7660106508725e-09,-0.0002471126302330392,0.0002471126302330392
pems-bay,pems-bay,original,302,15,8.501569725573063,0.6666666666666666,0.38777249269420183,0.8333333333333334,0.046296296296296294,0.008198601077858043,0.05185217523978586,1.0336759330168755e-08,0.0042611120112397765,3,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,6.521806001663208,0.6785714285714286,0.5656088484571737,0.8392857142857143,0.024691358024691357,0.02822688529602874,0.025000511704642982,3.2589023868144104e-08,0.003947971501796249,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.021604938271604937,0.021604938271604937,0.020028284218170697,0.020028284218170697,-0.026851663535142876,0.026851663535142876,2.225226453797535e-08,2.225226453797535e-08,-0.00031314050944352724,0.00031314050944352724
pems-bay,pems-bay,original,303,14,7.9580511301755905,0.7252747252747253,0.40960258816929046,0.8608058608058609,0.043209876543209874,0.015862095325459617,0.05269538472059516,9.219164312258399e-09,0.004033248237450545,3,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,6.186805546283722,0.6071428571428571,0.4881443387364315,0.7916666666666669,0.024691358024691357,0.017008752818866338,0.025548781591736236,2.6415674678731036e-08,0.0038319138211411535,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,0.0011466574934067206,0.0011466574934067206,-0.027146603128858922,0.027146603128858922,1.7196510366472637e-08,1.7196510366472637e-08,-0.00020133441630939154,0.00020133441630939154
pems-bay,pems-bay,original,304,12,7.011904492974281,0.7878787878787878,0.4373271892333381,0.8939393939393939,0.037037037037037035,0.01102702289492795,0.05292886269663267,7.390304802473906e-09,0.0036701817901360796,3,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,7,5.483238339424133,0.6190476190476191,0.49506462094510845,0.8095238095238095,0.021604938271604937,0.03365439743148721,0.026035819948950774,1.8215462523757936e-08,0.0036021431575025916,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.02262737453655926,0.02262737453655926,-0.026893042747681895,0.026893042747681895,1.082515772128403e-08,1.082515772128403e-08,-6.8038632633488e-05,6.8038632633488e-05
