graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
wikivital-mathematics,wikivital-mathematics,original,793,34,40.0,0.27629233511586454,0.021681908137236132,0.6253713606654792,0.031865042174320526,1.4213428847575187e-05,0.7601744405890021,0.011514883352979687,0.0005781197718560454,4,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,32,38.0,0.2157258064516129,0.0174280602619688,0.5619623655913968,0.02999062792877226,1.9488515842551546e-05,0.7568919194516613,0.009586347819203691,0.0006006882491941082,3,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.001874414245548267,0.001874414245548267,5.2750869949763585e-06,5.2750869949763585e-06,-0.0032825211373407326,0.0032825211373407326,-0.001928535533775996,0.001928535533775996,2.2568477338062785e-05,2.2568477338062785e-05
wikivital-mathematics,wikivital-mathematics,original,794,46,67.0,0.3458937198067633,0.03219436849103304,0.6646537842189996,0.04311152764761012,0.0018855358872960073,1.0229659827401787,0.029500486730227947,0.0008309555977466028,0,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,37,56.0,0.22072072072072071,0.021426238102212503,0.5500500500500524,0.03467666354264293,0.002327470953319582,0.9983557153696336,0.0181260409214595,0.0007907317610788162,1,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.008434864104967195,0.008434864104967195,0.0004419350660235747,0.0004419350660235747,-0.024610267370545058,0.024610267370545058,-0.011374445808768448,0.011374445808768448,-4.022383666778663e-05,4.022383666778663e-05
wikivital-mathematics,wikivital-mathematics,original,795,26,30.0,0.5138461538461538,0.04259679709692788,0.7558974358974359,0.02436738519212746,0.0,0.7055643844457108,0.008309220472732994,0.00047966914442171575,0,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,24,28.0,0.42391304347826086,0.03764114880375639,0.7047101449275361,0.022492970946579195,0.0,0.703348434065454,0.005286712964835604,0.0004919372496921831,1,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.001874414245548267,0.001874414245548267,0.0,0.0,-0.0022159503802567926,0.0022159503802567926,-0.0030225075078973906,0.0030225075078973906,1.2268105270467323e-05,1.2268105270467323e-05
wikivital-mathematics,wikivital-mathematics,original,796,107,137.0,0.3156409804267325,0.025411776124302385,0.6499000764121502,0.10028116213683225,0.006421285249547756,0.9595371679514787,0.048262770989437605,0.0016106507228388347,0,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,63,91.0,0.17613927291346645,0.017145362884663912,0.5172213688342624,0.059044048734770385,0.006660586849799821,0.9425692622808588,0.025399450470039837,0.0012577697014333864,1,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.04123711340206186,0.04123711340206186,0.000239301600252065,0.000239301600252065,-0.0169679056706199,0.0169679056706199,-0.022863320519397767,0.022863320519397767,-0.00035288102140544836,0.00035288102140544836
wikivital-mathematics,wikivital-mathematics,original,797,59,81.0,0.30917592051431914,0.026609814804845335,0.6504967855055523,0.05529522024367385,0.0005563433995669349,0.8693369371775285,0.029826971848515363,0.0009693307342802426,0,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,49,69.0,0.22193877551020408,0.01972746285958256,0.5809948979591819,0.04592314901593252,0.0006418633053030841,0.8446165453580207,0.02362352353709507,0.0009335964989506109,1,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.009372071227741328,0.009372071227741328,8.551990573614921e-05,8.551990573614921e-05,-0.024720391819507803,0.024720391819507803,-0.006203448311420293,0.006203448311420293,-3.57342353296317e-05,3.57342353296317e-05
wikivital-mathematics,wikivital-mathematics,original,798,33,46.0,0.4621212121212121,0.044820692350620195,0.6691919191919191,0.030927835051546393,2.9965424735351818e-05,0.8215077351281906,0.015386088785475016,0.0006414319367030526,0,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,31,44.0,0.4150537634408602,0.04138433175990384,0.6408602150537634,0.029053420805998126,3.0258485123961616e-05,0.814956817448206,0.012787889848457901,0.0006728894344958531,1,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.001874414245548267,0.001874414245548267,2.9306038860979817e-07,2.9306038860979817e-07,-0.006550917679984614,0.006550917679984614,-0.0025981989370171144,0.0025981989370171144,3.1457497792800504e-05,3.1457497792800504e-05
wikivital-mathematics,wikivital-mathematics,original,799,19,25.0,0.47953216374269003,0.04137483666092841,0.733918128654971,0.01780693533270853,0.0008404152074003721,0.6704897746718576,0.0066849061775572085,0.00046705038492688886,0,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,18,24.0,0.40522875816993464,0.03701076086819909,0.6895424836601309,0.016869728209934397,0.0008114032755722471,0.6648197802205954,0.005912922376544765,0.00048494933837433586,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.0009372071227741335,0.0009372071227741335,-2.901193182812498e-05,2.901193182812498e-05,-0.00566999445126215,0.00566999445126215,-0.0007719838010124434,0.0007719838010124434,1.7898953447446995e-05,1.7898953447446995e-05
wikivital-mathematics,wikivital-mathematics,original,8,27,35.0,0.42165242165242167,0.035709265498606195,0.7041785375118705,0.025304592314901595,0.0017497463562336582,0.817206131756448,0.012070476188689241,0.0005440567572699393,3,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,27,35.0,0.2962962962962963,0.02603146203820087,0.6258309591642914,0.025304592314901595,0.001748720644873524,0.8107942631254532,0.009039631801108014,0.0005858126965384205,1,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,-1.0257113601341936e-06,1.0257113601341936e-06,-0.006411868630994744,0.006411868630994744,-0.003030844387581227,0.003030844387581227,4.1755939268481226e-05,4.1755939268481226e-05
wikivital-mathematics,wikivital-mathematics,original,80,150,225.0,0.28501118568232664,0.025082974017757706,0.638695003728564,0.14058106841611998,0.021624625339737226,1.0193314536435325,0.061072520980714674,0.002488205813646777,4,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,121,196.0,0.2599173553719008,0.02455162175158009,0.6201331496786019,0.1134020618556701,0.02311691779569575,1.015917648584479,0.052082981589685676,0.002391526484379606,3,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.027179006560449873,0.027179006560449873,0.0014922924559585236,0.0014922924559585236,-0.003413805059053532,0.003413805059053532,-0.008989539391028999,0.008989539391028999,-9.667932926717094e-05,9.667932926717094e-05
wikivital-mathematics,wikivital-mathematics,original,800,20,30.0,0.3894736842105263,0.03448551873843278,0.6412280701754387,0.018744142455482664,0.0006677597260951549,0.7568218000165863,0.007342976953525966,0.00049382186472068,3,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,19,29.0,0.29239766081871343,0.02758691584867002,0.4892787524366474,0.01780693533270853,0.0006356731023565321,0.7468301261207758,0.005941964710964617,0.0005154121903342222,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.0009372071227741335,0.0009372071227741335,-3.208662373862278e-05,3.208662373862278e-05,-0.00999167389581046,0.00999167389581046,-0.0014010122425613487,0.0014010122425613487,2.159032561354214e-05,2.159032561354214e-05
wikivital-mathematics,wikivital-mathematics,original,801,29,40.0,0.32019704433497537,0.025984743714031852,0.6514778325123152,0.02717900656044986,0.0008972441522102067,0.6345389411851605,0.0030714078523846,0.0008624953101344004,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,29,40.0,0.2955665024630542,0.024229149311260214,0.6321839080459767,0.02717900656044986,0.0010099398268872746,0.6329782790431335,0.0024813056023884968,0.0008973366680109048,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.00011269567467706791,0.00011269567467706791,-0.0015606621420269917,0.0015606621420269917,-0.0005901022499961031,0.0005901022499961031,3.4841357876504446e-05,3.4841357876504446e-05
wikivital-mathematics,wikivital-mathematics,original,802,19,24.0,0.36257309941520466,0.02999165873632246,0.5321637426900585,0.01780693533270853,4.908761509214112e-05,0.6984642801542361,0.004246397367949117,0.00043407886878860276,0,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,19,24.0,0.3508771929824561,0.02916566420054217,0.5253411306042884,0.01780693533270853,5.6707185195995845e-05,0.6822775715484557,0.003877205233748659,0.0004611282155625718,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,7.619570103854725e-06,7.619570103854725e-06,-0.01618670860578042,0.01618670860578042,-0.000369192134200458,0.000369192134200458,2.7049346773969042e-05,2.7049346773969042e-05
wikivital-mathematics,wikivital-mathematics,original,803,13,14.0,0.28205128205128205,0.022245750679226618,0.45876068376068374,0.01218369259606373,1.2015475933001706e-05,0.5736533605361168,0.0025125807020025355,0.0003406151649280537,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,13,14.0,0.23076923076923078,0.018477985759192735,0.38824786324786337,0.01218369259606373,1.2015475933001706e-05,0.5677655686445069,0.0017362971374404784,0.000356201351698244,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-0.005887791891609928,0.005887791891609928,-0.000776283564562057,0.000776283564562057,1.5586186770190293e-05,1.5586186770190293e-05
wikivital-mathematics,wikivital-mathematics,original,804,29,60.0,0.5665024630541872,0.0723020059169575,0.782840722495895,0.02717900656044986,7.033449326635145e-06,0.8283285349335582,0.005844800043472716,0.0007814130624488794,4,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,29,60.0,0.5369458128078818,0.06978554608853192,0.7680623973727423,0.02717900656044986,7.033449326635145e-06,0.8278855308054849,0.008249017290957094,0.0008213655377446857,3,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-0.0004430041280732988,0.0004430041280732988,0.0024042172474843786,0.0024042172474843786,3.995247529580629e-05,3.995247529580629e-05
wikivital-mathematics,wikivital-mathematics,original,805,19,23.0,0.23976608187134502,0.018758779373828388,0.5365497076023399,0.01780693533270853,8.029854647908458e-05,0.6144398678806082,0.0035508125271519683,0.00048508464079921956,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,18,22.0,0.1830065359477124,0.015368402674261518,0.39705882352941135,0.016869728209934397,8.516334893000723e-05,0.6087930579506207,0.002503545631801328,0.0004943906589284675,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.0009372071227741335,0.0009372071227741335,4.864802450922645e-06,4.864802450922645e-06,-0.005646809929987562,0.005646809929987562,-0.0010472668953506402,0.0010472668953506402,9.306018129247935e-06,9.306018129247935e-06
wikivital-mathematics,wikivital-mathematics,original,806,15,21.0,0.38095238095238093,0.03243917809691829,0.6626984126984122,0.014058106841611996,0.0020438931615698024,0.792282141121831,0.002758607453570526,0.0004898391445247315,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,15,21.0,0.38095238095238093,0.03243917809691829,0.6626984126984122,0.014058106841611996,0.001993367457284983,0.7761937684299255,0.002551881198758387,0.0005102825577368633,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,-5.0525704284819315e-05,5.0525704284819315e-05,-0.01608837269190555,0.01608837269190555,-0.0002067262548121388,0.0002067262548121388,2.044341321213181e-05,2.044341321213181e-05
wikivital-mathematics,wikivital-mathematics,original,807,9,12.0,0.5833333333333334,0.05105350167757793,0.6805555555555556,0.008434864104967198,0.00013319594662315306,0.5600973554433112,0.0006316097741695142,0.00036700034190435566,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,9,12.0,0.5833333333333334,0.05105350167757793,0.6805555555555556,0.008434864104967198,0.0001507795699397409,0.5554361565196511,0.0006000133105800573,0.00037684443237110397,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,1.758362331658785e-05,1.758362331658785e-05,-0.004661198923660126,0.004661198923660126,-3.1596463589456916e-05,3.1596463589456916e-05,9.844090466748306e-06,9.844090466748306e-06
wikivital-mathematics,wikivital-mathematics,original,808,58,85.0,0.18632788868723532,0.0162348355869687,0.564428312159706,0.05435801312089972,0.013179358288737219,0.7692721134125264,0.005748308619235116,0.0015908535191378754,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,58,85.0,0.18330308529945555,0.016016302497522065,0.5594373865698693,0.05435801312089972,0.014087510567269182,0.7609113074472346,0.006206792089933337,0.0016617256763366206,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0009081522785319637,0.0009081522785319637,-0.008360805965291873,0.008360805965291873,0.00045848347069822083,0.00045848347069822083,7.087215719874516e-05,7.087215719874516e-05
wikivital-mathematics,wikivital-mathematics,original,809,28,32.0,0.5052910052910053,0.037994710291906285,0.7425044091710756,0.026241799437675725,3.0038689832504263e-05,0.6019458157305501,0.0024219497077349757,0.0006372474095119833,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,27,31.0,0.5327635327635327,0.04011256512565162,0.7630579297245962,0.025304592314901595,3.0038689832504263e-05,0.5904720245211298,0.001355630176188922,0.0006495611314565298,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.0009372071227741301,0.0009372071227741301,0.0,0.0,-0.01147379120942027,0.01147379120942027,-0.0010663195315460537,0.0010663195315460537,1.2313721944546478e-05,1.2313721944546478e-05
wikivital-mathematics,wikivital-mathematics,original,81,149,181.0,0.2498639579176492,0.019676262615655703,0.615356127940032,0.13964386129334583,0.003997637807670492,0.9599180190363384,0.05791686018004869,0.002132665043010955,0,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,127,158.0,0.17885264341957255,0.014225968663699158,0.5582739657542712,0.1190253045923149,0.004681058820485522,0.9507693035241297,0.04377965607917496,0.002083311122141091,1,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.020618556701030924,0.020618556701030924,0.0006834210128150294,0.0006834210128150294,-0.00914871551220875,0.00914871551220875,-0.014137204100873733,0.014137204100873733,-4.9353920869864114e-05,4.9353920869864114e-05
wikivital-mathematics,wikivital-mathematics,original,810,8,8.0,0.6785714285714286,0.04415125703054602,0.8392857142857143,0.007497656982193065,0.0,0.5631486005950798,0.0020291730930993507,0.00026060716480189603,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,8,8.0,0.5714285714285714,0.036874647544173536,0.7857142857142857,0.007497656982193065,0.0,0.5551742677829451,0.0015228201719713547,0.00026992075643803145,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-0.007974332812134666,0.007974332812134666,-0.000506352921127996,0.000506352921127996,9.313591636135425e-06,9.313591636135425e-06
wikivital-mathematics,wikivital-mathematics,original,811,15,17.0,0.4666666666666667,0.034254448999413656,0.7269841269841268,0.014058106841611996,2.3444831088783815e-06,0.6666788158692885,0.003969317556942426,0.0003901358641749406,2,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,15,17.0,0.3619047619047619,0.027087970309187765,0.6499999999999995,0.014058106841611996,2.3444831088783815e-06,0.6531305067139326,0.0037230641539497894,0.00040931702728619985,0,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-0.013548309155355875,0.013548309155355875,-0.00024625340299263675,0.00024625340299263675,1.918116311125926e-05,1.918116311125926e-05
