graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,197,7,4.660873427987099,1.0,0.6212049836517133,1.0,0.021604938271604937,0.0,0.0762598650196168,0.00018379773741675142,0.00253895672613742,12,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.8727075457572937,1.0,0.9566484516916022,1.0,0.009259259259259259,0.0,0.009137985861037992,1.5410757182551503e-17,0.0030119069880447415,13,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.06712187915857881,0.06712187915857881,-0.000183797737416736,0.000183797737416736,0.00047295026190732154,0.00047295026190732154
pems-bay,pems-bay,original,198,7,4.647427409887314,1.0,0.6199198649921348,1.0,0.021604938271604937,0.0,0.07624223813380254,0.00018273326841952673,0.002532751115389577,12,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.869200885295868,1.0,0.9562500254939809,1.0,0.009259259259259259,0.0,0.009131586953312208,9.125231391454672e-18,0.0030086933552726063,13,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.06711065118049034,0.06711065118049034,-0.0001827332684195176,0.0001827332684195176,0.00047594223988302927,0.00047594223988302927
pems-bay,pems-bay,original,199,7,4.219352677464485,1.0,0.5868777666365987,1.0,0.021604938271604937,0.0,0.06483826979908038,1.19919683203496e-05,0.002109689292469869,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.7222487926483154,1.0,0.9077484230467497,1.0,0.009259259259259259,0.0,0.025966097553871796,-7.495648328019738e-18,0.0025490349044373934,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.03887217224520858,0.03887217224520858,-1.1991968320357096e-05,1.1991968320357096e-05,0.00043934561196752424,0.00043934561196752424
pems-bay,pems-bay,original,2,25,13.184235461056232,0.55,0.28587585679033417,0.7733333333333331,0.07716049382716049,0.03724725757749493,0.09008499043378775,0.00019950545388508552,0.004905105162851798,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,9,7.895573377609253,0.5277777777777778,0.46329228679353057,0.7638888888888888,0.027777777777777776,0.0076443832893781285,0.03869563302123003,-9.691955277047447e-17,0.004546378287874315,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.04938271604938271,0.04938271604938271,-0.029602874288116802,0.029602874288116802,-0.051389357412557714,0.051389357412557714,-0.00019950545388518244,0.00019950545388518244,-0.000358726874977483,0.000358726874977483
pems-bay,pems-bay,original,20,13,5.268787674605846,0.4230769230769231,0.1668657890621678,0.6837606837606837,0.040123456790123455,0.05914841570156327,0.08654912887637212,3.6089231954685514e-05,0.0026560208617189044,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.2007994651794434,0.0,0.0,0.0,0.009259259259259259,0.03485838779956427,0.039831218638431434,5.4656047169048044e-18,0.002988372756705294,22,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.024290027901999002,0.024290027901999002,-0.04671791023794068,0.04671791023794068,-3.6089231954680045e-05,3.6089231954680045e-05,0.0003323518949863895,0.0003323518949863895
pems-bay,pems-bay,original,200,11,6.6028857827186584,0.8,0.4574371840382048,0.9,0.033950617283950615,0.0068608340022168705,0.07241804880655314,4.1575271497526894e-05,0.0029187706987295224,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.535513758659363,0.5,0.4520579900185784,0.7222222222222222,0.012345679012345678,0.0019875396552383137,0.031099634630496795,-4.77366165043396e-18,0.0029463138871792484,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.004873294346978557,0.004873294346978557,-0.04131841417605635,0.04131841417605635,-4.1575271497531665e-05,4.1575271497531665e-05,2.7543188449725975e-05,2.7543188449725975e-05
pems-bay,pems-bay,original,201,21,8.920041173696518,0.5904761904761905,0.2580253205351587,0.7936507936507935,0.06481481481481481,0.017906967855368265,0.08057257717464432,0.000136643317527399,0.003560240509489746,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.5438089966773987,0.6666666666666666,0.5865808191212628,0.8333333333333334,0.012345679012345678,0.0076443832893781285,0.035301648108870674,-1.8622863399647585e-17,0.0025928643586414315,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.05246913580246913,0.05246913580246913,-0.010262584565990137,0.010262584565990137,-0.045270929065773645,0.045270929065773645,-0.00013664331752741762,0.00013664331752741762,-0.0009673761508483146,0.0009673761508483146
pems-bay,pems-bay,original,202,16,7.216182306408882,0.5416666666666666,0.2690802059785178,0.7597222222222222,0.04938271604938271,0.02704200588617513,0.07850503281330894,4.315999893283669e-05,0.0031033018980256345,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,3.96076637506485,0.4,0.33311450424109673,0.6666666666666667,0.015432098765432098,0.008714596949891067,0.03498005490929288,-2.148037798256858e-18,0.0031426190249457153,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.033950617283950615,0.033950617283950615,-0.018327408936284064,0.018327408936284064,-0.043524977904016056,0.043524977904016056,-4.3159998932838836e-05,4.3159998932838836e-05,3.9317126920080867e-05,3.9317126920080867e-05
pems-bay,pems-bay,original,203,18,8.156982347369194,0.6601307189542484,0.29759137957575943,0.8300653594771242,0.05555555555555555,0.007185720292015441,0.07880455250033556,7.58911932402116e-05,0.003333013303706318,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.223920226097107,0.5,0.434738223988748,0.7166666666666667,0.015432098765432098,0.0038221916446890642,0.03476681347673909,-1.6225071985002882e-17,0.00310454599848504,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.040123456790123455,0.040123456790123455,-0.0033635286473263767,0.0033635286473263767,-0.04403773902359647,0.04403773902359647,-7.589119324022782e-05,7.589119324022782e-05,-0.00022846730522127793,0.00022846730522127793
pems-bay,pems-bay,original,204,14,7.013883605599403,0.6153846153846154,0.32792501394061885,0.8076923076923077,0.043209876543209874,0.011829683140312654,0.07546723064749591,2.8147344970117407e-05,0.0030895928333074135,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.364271104335785,0.5,0.4342063362149024,0.7222222222222222,0.012345679012345678,0.005503955968352253,0.032873501078624516,1.2499582904473001e-18,0.0029000726929642655,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.006325727171960401,0.006325727171960401,-0.0425937295688714,0.0425937295688714,-2.8147344970116156e-05,2.8147344970116156e-05,-0.000189520140343148,0.000189520140343148
pems-bay,pems-bay,original,205,17,7.5448636040091515,0.6397058823529411,0.2761840152077669,0.8198529411764706,0.05246913580246913,0.006727057294652753,0.07524237992323926,9.653928154583572e-05,0.0031872455104940307,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.6005346179008484,0.5,0.4572864489331164,0.7222222222222222,0.012345679012345678,0.005867064174597714,0.03187583274757979,-1.3098169635920838e-17,0.0028879939466123434,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.040123456790123455,0.040123456790123455,-0.0008599931200550396,0.0008599931200550396,-0.04336654717565947,0.04336654717565947,-9.653928154584881e-05,9.653928154584881e-05,-0.0002992515638816874,0.0002992515638816874
pems-bay,pems-bay,original,206,12,6.972284525632858,0.696969696969697,0.4141253657642558,0.8484848484848485,0.037037037037037035,0.0013186561174177273,0.07196456527561707,1.6765259709892812e-05,0.0031306306650990498,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.72465580701828,0.6666666666666666,0.6040092765275534,0.8333333333333334,0.009259259259259259,0.0059626189657149406,0.03145348367199749,5.372690434297142e-18,0.0024654933758197456,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,0.0046439628482972135,0.0046439628482972135,-0.040511081603619575,0.040511081603619575,-1.676525970988744e-05,1.676525970988744e-05,-0.0006651372892793042,0.0006651372892793042
pems-bay,pems-bay,original,207,11,6.952279955148697,0.7454545454545455,0.4664922959431983,0.8727272727272727,0.033950617283950615,0.01658831173795054,0.07011343664662126,1.1891609078585885e-05,0.003163543444889982,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.691556990146637,0.3333333333333333,0.30196015258299197,0.3333333333333333,0.009259259259259259,0.009746588693957114,0.029677845886252236,4.1876549688581e-18,0.00244981462766393,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,-0.006841723043993424,0.006841723043993424,-0.040435590760369025,0.040435590760369025,-1.1891609078581697e-05,1.1891609078581697e-05,-0.0007137288172260519,0.0007137288172260519
pems-bay,pems-bay,original,208,10,6.093973785638809,0.8444444444444444,0.47897363249493524,0.9222222222222223,0.030864197530864196,0.0021595382792493215,0.07035002769835287,3.106395261830026e-05,0.0027760349655688455,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.350361406803131,0.5,0.4484161121635243,0.7166666666666668,0.015432098765432098,0.003936857394029736,0.028748048700456837,-4.321033252246183e-18,0.003721881516316135,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.0017773191147804146,0.0017773191147804146,-0.041601978997896034,0.041601978997896034,-3.106395261830458e-05,3.106395261830458e-05,0.0009458465507472895,0.0009458465507472895
pems-bay,pems-bay,original,209,8,6.15056774020195,1.0,0.7039012582988665,1.0,0.024691358024691357,0.0,0.065158493605239,4.500305066138312e-06,0.002903078020250478,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.8780617117881775,1.0,0.9604180102212544,1.0,0.012345679012345678,0.0,0.025206272186100557,-4.065806160092429e-18,0.003185127101070833,21,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.03995222141913844,0.03995222141913844,-4.500305066142378e-06,4.500305066142378e-06,0.0002820490808203551,0.0002820490808203551
pems-bay,pems-bay,original,21,10,4.775370329618454,0.6888888888888889,0.33293779413179087,0.8444444444444444,0.030864197530864196,0.0,0.05625019849701949,2.906355973776892e-08,0.002964984631763196,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.601083755493164,0.6666666666666666,0.5767993745070025,0.8333333333333334,0.009259259259259259,0.0,0.008248027374532998,2.85086158934845e-18,0.0029117820509838386,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,0.0,0.0,-0.04800217112248649,0.04800217112248649,-2.9063559734918058e-08,2.9063559734918058e-08,-5.3202580779357356e-05,5.3202580779357356e-05
pems-bay,pems-bay,original,210,7,4.479490399360657,1.0,0.6125527931580622,1.0,0.021604938271604937,0.0,0.06551774361395639,1.3131011591527102e-05,0.0022108509760506716,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.7982165813446045,1.0,0.9166107490851519,1.0,0.009259259259259259,0.0,0.026113320500982338,-2.7733727643509507e-18,0.0026085711325647826,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.039404423112974055,0.039404423112974055,-1.3131011591529875e-05,1.3131011591529875e-05,0.000397720156514111,0.000397720156514111
pems-bay,pems-bay,original,211,10,6.089852407574654,0.8,0.4950718193316698,0.9,0.030864197530864196,0.03694148224591981,0.05711851691622227,3.067840296875783e-08,0.003003321626076765,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.8239596486091614,1.0,0.9600675357479629,1.0,0.009259259259259259,0.0,0.009959591477453648,-1.6016992954402917e-17,0.002291363594385848,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.03694148224591981,0.03694148224591981,-0.04715892543876862,0.04715892543876862,-3.0678402984774826e-08,3.0678402984774826e-08,-0.0007119580316909168,0.0007119580316909168
pems-bay,pems-bay,original,212,9,3.652268297970295,0.5555555555555556,0.23831149476181787,0.763888888888889,0.027777777777777776,0.040744562932385424,0.0640619775027695,4.873579043436593e-07,0.0022799524727913,10,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.703067123889923,1.0,0.8657560336769851,1.0,0.006172839506172839,0.0,0.02286304791486009,6.285801090068179e-19,0.0023769170380816915,18,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.040744562932385424,0.040744562932385424,-0.04119892958790941,0.04119892958790941,-4.873579043430307e-07,4.873579043430307e-07,9.696456529039148e-05,9.696456529039148e-05
pems-bay,pems-bay,original,213,11,7.017418809235096,0.7818181818181819,0.4815051490250827,0.8909090909090909,0.033950617283950615,0.0,0.055535342776011125,1.9850803034336737e-08,0.003351741379692517,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.808838248252869,0.8,0.7689123865926646,0.9,0.015432098765432098,0.0005733287467033596,0.010983925913054436,-1.855034904904493e-17,0.003632342144458845,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,0.0005733287467033596,0.0005733287467033596,-0.04455141686295669,0.04455141686295669,-1.9850803052887086e-08,1.9850803052887086e-08,0.00028060076476632773,0.00028060076476632773
pems-bay,pems-bay,original,214,13,6.825957089662552,0.6794871794871795,0.3755652819883957,0.8397435897435898,0.040123456790123455,0.010281695524213583,0.05392071731622273,5.068320854070979e-09,0.0032401841458622274,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.5970250368118286,0.3333333333333333,0.3143642571027359,0.3333333333333333,0.009259259259259259,0.003975079310476627,0.014474843747349152,-5.1078831334148736e-18,0.002597917724994411,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.006306616213736955,0.006306616213736955,-0.03944587356887358,0.03944587356887358,-5.068320859178863e-09,5.068320859178863e-09,-0.0006422664208678166,0.0006422664208678166
pems-bay,pems-bay,original,215,8,4.577450305223465,0.7142857142857143,0.4079398932352115,0.8571428571428571,0.024691358024691357,0.00624928333906662,0.07576082684761926,9.230642058691197e-06,0.002708177044455108,10,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.6510684490203857,0.0,0.0,0.0,0.006172839506172839,0.007873714788059472,0.02990587856385427,9.845141536858046e-18,0.0020199231491751348,18,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,0.0016244314489928524,0.0016244314489928524,-0.04585494828376499,0.04585494828376499,-9.23064205868135e-06,9.23064205868135e-06,-0.0006882538952799732,0.0006882538952799732
pems-bay,pems-bay,original,216,10,5.740141525864601,0.7111111111111111,0.39960900705655267,0.8518518518518517,0.030864197530864196,3.8221916446890644e-05,0.053922666524089835,6.154911069668369e-09,0.0028070604654153813,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.635882794857025,0.8333333333333334,0.7400217909605683,0.9166666666666666,0.012345679012345678,0.004013301226923518,0.017116004954366916,-5.271992475669298e-18,0.003201576514743568,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,0.003975079310476627,0.003975079310476627,-0.03680666156972292,0.03680666156972292,-6.154911074940362e-09,6.154911074940362e-09,0.00039451604932818664,0.00039451604932818664
pems-bay,pems-bay,original,217,26,12.481579780578613,0.38153846153846155,0.1832756942286749,0.6312820512820498,0.08024691358024691,0.21553338684401635,0.09102912184309249,0.0002230575837774938,0.0051244167225246336,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,5.990625023841858,0.3333333333333333,0.2983385657954004,0.38095238095238093,0.021604938271604937,0.015135878912968696,0.037551389917643486,-3.996689269020542e-17,0.0041763556203383585,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.05864197530864197,0.05864197530864197,-0.20039750793104766,0.20039750793104766,-0.053477731925449,0.053477731925449,-0.00022305758377753378,0.00022305758377753378,-0.0009480611021862751,0.0009480611021862751
pems-bay,pems-bay,original,218,19,9.733825460076332,0.49707602339181284,0.27039349440830623,0.7241715399610142,0.05864197530864197,0.07229675495929365,0.07101941686616003,4.681449919511866e-07,0.004006427347193741,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,6.068259119987488,0.5714285714285714,0.5089761776800147,0.7698412698412698,0.021604938271604937,0.0034973053548904938,0.01900944002355086,-1.213592693505594e-17,0.004043818212343564,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.037037037037037035,0.037037037037037035,-0.06879944960440315,0.06879944960440315,-0.052009976842609176,0.052009976842609176,-4.6814499196332253e-07,4.6814499196332253e-07,3.73908651498233e-05,3.73908651498233e-05
pems-bay,pems-bay,original,219,22,10.4527048766613,0.4675324675324675,0.23888350011143988,0.7204184704184707,0.06790123456790123,0.10983067691014027,0.07816122750228713,2.764359947265926e-06,0.004182447818176749,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,8,6.538921296596527,0.6071428571428571,0.5151318790283778,0.7916666666666667,0.024691358024691357,0.0007071054542674769,0.02181891019242492,-3.9357791084497487e-19,0.003978484810063755,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.043209876543209874,0.043209876543209874,-0.1091235714558728,0.1091235714558728,-0.05634231730986221,0.05634231730986221,-2.7643599472663193e-06,2.7643599472663193e-06,-0.00020396300811299437,0.00020396300811299437
