graph_name,dataset,role,node,degree,strength,clustering,weighted_clustering,local_efficiency,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,community_id
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,369,9,23.0,0.1111111111111111,0.020900717793502624,0.1851851851851852,0.008458646616541353,0.0003345578825317683,0.7653472682999031,0.006777233048146574,0.0008790891223180153,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,370,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6469189210055993,0.0010130749349407985,0.00020537874391205857,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,371,15,59.0,0.09523809523809523,0.028948420323830437,0.19841269841269843,0.014097744360902255,0.007365492697384277,0.867000211272813,0.011838492317374725,0.0018741460021389428,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,372,14,100.0,0.06593406593406594,0.0321288974303017,0.09706959706959706,0.013157894736842105,0.007462800934603679,0.8640647014955906,0.008326559672811974,0.0029714531174081854,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,373,22,63.0,0.07792207792207792,0.01552848757103732,0.18520923520923524,0.020676691729323307,0.008933606863550488,0.9020173793271459,0.03300527693171411,0.002434617769842897,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,374,6,27.0,0.26666666666666666,0.07808558441026149,0.4277777777777778,0.005639097744360902,0.0014900845717303606,0.804967641788679,0.0046949173831335594,0.0010059783485442395,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,375,3,5.0,0.0,0.0,0.0,0.002819548872180451,3.5365931291068686e-06,0.6038866554873341,0.002636885516138423,0.0003336382629506328,6
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,376,7,19.0,0.047619047619047616,0.010816194004953211,0.047619047619047616,0.006578947368421052,0.0014564216784401546,0.9135991091890772,0.02193807730314709,0.0007545834033395031,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,377,3,7.0,0.6666666666666666,0.11786104929342832,0.8333333333333334,0.002819548872180451,0.0,0.704942346130868,0.0030349556608112137,0.0003389587188506847,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,378,6,15.0,0.26666666666666666,0.04145282222074816,0.4277777777777778,0.005639097744360902,4.420741411383586e-06,0.8137065957825509,0.014290157355124986,0.0006131037671276428,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,379,36,92.0,0.06349206349206349,0.011037833572501383,0.24755857898715025,0.03383458646616541,0.012603809533914092,0.9020103883521275,0.034001565183687285,0.0035021025577696417,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,380,5,17.0,0.4,0.1043030465153703,0.5,0.004699248120300752,0.001386786580751031,0.9224317937051035,0.018596439718566525,0.0007106000940462504,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,381,4,11.0,0.6666666666666666,0.11589564509408967,0.8333333333333334,0.0037593984962406013,0.0,0.8660991042091702,0.012427805974007049,0.0004788062035343289,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,382,3,7.0,0.0,0.0,0.0,0.002819548872180451,3.5365931291068686e-06,0.6589028606815407,0.0025166012041043084,0.0003904361215179947,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,383,3,7.0,1.0,0.16718922155444704,1.0,0.002819548872180451,0.0,0.7265231005342273,0.006156242650694792,0.00036398147034615534,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,384,9,25.0,0.08333333333333333,0.0151460733091411,0.09722222222222222,0.008458646616541353,0.003504115415537904,0.9066440158952149,0.007347767679996865,0.0012004142419353306,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,385,7,16.0,0.38095238095238093,0.05524421184771195,0.5396825396825398,0.006578947368421052,0.001881467544684854,0.774331497676815,0.010201764143278206,0.0008098361744335532,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,386,4,11.0,0.6666666666666666,0.1338599187495142,0.8333333333333334,0.0037593984962406013,0.0,0.8321915560155254,0.015137893022829727,0.00046659359985832204,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,387,10,27.0,0.3333333333333333,0.05157311638557391,0.5874074074074076,0.009398496240601503,0.0016692277495243284,0.9019936991504114,0.018319533818469333,0.001131220272777652,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,388,9,29.0,0.4722222222222222,0.08949256286122914,0.7314814814814814,0.008458646616541353,6.763734359416885e-05,0.8715351279578027,0.030098959742850578,0.0010192697490680035,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,389,9,29.0,0.3611111111111111,0.07833158731644571,0.5439814814814814,0.008458646616541353,0.0002211991644209301,0.8884503247094283,0.03238910554425377,0.001021264214441625,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,390,4,9.0,0.16666666666666666,0.030046866048071,0.16666666666666666,0.0037593984962406013,0.0005971242782402853,0.7465545067790568,0.005074351765165686,0.0005054238508482127,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,391,5,16.0,0.3,0.04966724281994514,0.4333333333333333,0.004699248120300752,0.0020017117110744877,0.8169005502306338,0.011321836366782327,0.0007734248665364233,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,392,5,15.0,0.8,0.15511877730712392,0.9,0.004699248120300752,0.0,0.9326442712803562,0.02871807025037887,0.0005758793835522981,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,393,11,26.0,0.2,0.030219527433593543,0.3924242424242425,0.010338345864661654,0.0013446790188076025,0.8576526792609988,0.02314264566727616,0.0010328478523178486,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,394,8,24.0,0.5,0.08754302723198859,0.726190476190476,0.007518796992481203,4.936494576045004e-05,0.8164238432374145,0.01647858041153021,0.0008994504846955055,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,395,15,46.0,0.1523809523809524,0.03439245915365018,0.3206349206349208,0.014097744360902255,0.011744883335651773,1.0310047786176328,0.04260798946985307,0.0017965963213671843,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,396,8,21.0,0.21428571428571427,0.03612796183504933,0.35714285714285704,0.007518796992481203,0.0003798343122959932,0.8379957148230526,0.014713285165640508,0.0008348850525223948,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,397,7,21.0,0.3333333333333333,0.06502531205772961,0.584920634920635,0.006578947368421052,0.0012764680313874322,0.7942215383065979,0.011200666715469147,0.0008644574242688298,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,398,17,52.0,0.20588235294117646,0.04290611403194539,0.3909313725490196,0.015977443609022556,0.006807440756170765,0.987032029276494,0.047133479130869925,0.0018803282504375866,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,399,11,33.0,0.18181818181818182,0.03585983859761238,0.44393939393939413,0.010338345864661654,0.0026352923701539834,0.9360326379801402,0.023511297994618183,0.0013048642233561077,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,400,29,73.0,0.07635467980295567,0.013272816515488532,0.23850379232152616,0.02725563909774436,0.005812880597767319,0.9374083906595487,0.054412454286420005,0.0025248857031762817,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,401,11,25.0,0.18181818181818182,0.029370300983754715,0.3696969696969698,0.010338345864661654,0.002809671672798446,0.9096002332621437,0.038089720213765235,0.001022274029567542,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,402,5,12.0,0.3,0.04399802624737183,0.4333333333333333,0.004699248120300752,0.0,0.8002593034979111,0.006265838121170461,0.0005386391638925666,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,403,12,29.0,0.12121212121212122,0.01908455652338721,0.16919191919191917,0.011278195488721804,0.002446110951683739,0.7548032396003705,0.007428395827503658,0.0013313099660226518,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,404,15,38.0,0.14285714285714285,0.024818275399365958,0.3341269841269842,0.014097744360902255,0.005051230358295057,0.8954619747266306,0.020134981262136385,0.0017646756285183978,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,405,10,20.0,0.2,0.03003213631318351,0.32962962962962966,0.009398496240601503,4.3912698019743625e-05,0.791894426889711,0.018891355719944245,0.0007704459721476523,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,406,23,57.0,0.13043478260869565,0.020486797071606114,0.4683794466403172,0.021616541353383457,0.013814536994075682,1.039325834777875,0.04832135013696996,0.0021894845063800193,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,407,3,7.0,0.3333333333333333,0.04769642677305549,0.3333333333333333,0.002819548872180451,0.0,0.7719891154907792,0.004184311709210131,0.0003478442785501821,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,408,2,4.0,1.0,0.09921256574801247,1.0,0.0018796992481203006,0.00016440947820431346,0.7198017839072512,0.004020916265008542,0.0003393495751675287,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,409,7,20.0,0.047619047619047616,0.009827164431234008,0.047619047619047616,0.006578947368421052,0.0007951903343899324,0.6739081396510547,0.002926300638026179,0.0009426957196246894,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,410,8,18.0,0.4642857142857143,0.0756229279229377,0.7202380952380952,0.007518796992481203,3.919724051426779e-05,0.7846956717183187,0.01611466599815314,0.000699303346841605,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,411,3,14.0,0.0,0.0,0.0,0.002819548872180451,0.0024523326189415215,0.7446477609022156,0.0021350635040730146,0.0006781544959381566,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,412,16,36.0,0.14166666666666666,0.021597868274988007,0.3131944444444444,0.015037593984962405,0.002443449990690034,0.8837344742567937,0.035959788922404715,0.0012807976763528914,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,413,4,11.0,0.3333333333333333,0.06444194155739003,0.4166666666666667,0.0037593984962406013,0.0,0.8837068041119551,0.012963453699645648,0.0004937624816763553,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,414,2,7.0,1.0,0.19420203162211616,1.0,0.0018796992481203006,0.0,0.773088823271782,0.0023391541545818456,0.0003663942343466865,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,415,8,18.0,0.07142857142857142,0.011249295088347083,0.08928571428571429,0.007518796992481203,0.0001283067566780141,0.7970924770027459,0.010430320707333861,0.0007112233369678037,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,416,3,6.0,0.6666666666666666,0.09416337707895304,0.8333333333333334,0.002819548872180451,0.0,0.6902441241092264,0.002504464767706289,0.00034114199877468567,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,417,28,90.0,0.03968253968253968,0.008373414990738222,0.09504283194759391,0.02631578947368421,0.012660295031019312,0.834887621102111,0.009159836570500625,0.003167315830004395,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,418,13,45.0,0.07692307692307693,0.015343787477613086,0.11431623931623933,0.012218045112781954,0.007074952449663341,0.8520852739433435,0.011798989080030504,0.0016745026490670692,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,419,5,17.0,0.3,0.04722769419790881,0.35,0.004699248120300752,0.0009323796236323911,0.7786068951058007,0.004281641202679389,0.0006617353019754951,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,420,3,7.0,0.3333333333333333,0.04769642677305549,0.3333333333333333,0.002819548872180451,0.0,0.6922049101798405,0.0022630925443811625,0.0003466339016622409,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,421,12,44.0,0.22727272727272727,0.04764415010219896,0.46893939393939404,0.011278195488721804,0.005869060725620914,0.8068482884556519,0.005721325583421863,0.001538798320452386,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,422,10,33.0,0.3333333333333333,0.06367936761919754,0.5518518518518519,0.009398496240601503,0.0003232088250460851,0.7474231037413913,0.005466552735272887,0.0011390275688354327,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,423,3,7.0,0.3333333333333333,0.041666666666666664,0.3333333333333333,0.002819548872180451,0.00032853266077436565,0.679240690041775,0.0018488831127939278,0.00039678838738152684,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,424,29,85.0,0.11083743842364532,0.019638287073827348,0.40045155993431825,0.02725563909774436,0.004376768079673916,0.7473970129798452,0.006358191466548891,0.00303007269773175,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,425,19,59.0,0.14619883040935672,0.031072366529922273,0.5092592592592595,0.017857142857142856,0.0033785663594546097,0.7739080716401558,0.004679826201394326,0.0021162108864691675,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,426,8,8.0,0.2857142857142857,0.025728713736518385,0.5547619047619047,0.007518796992481203,0.0,0.6007162137457118,0.012280929587680919,0.00038939684791588916,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,427,15,51.0,0.23809523809523808,0.0479715791347401,0.5587301587301583,0.014097744360902255,0.0014526408919759415,0.7722581329544606,0.0073033159831181835,0.0017275996202277964,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,428,3,9.0,0.3333333333333333,0.060093732096142,0.3333333333333333,0.002819548872180451,7.073186258213737e-06,0.6160277234248901,0.0005683567510611653,0.00043030038709021703,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,429,10,32.0,0.3111111111111111,0.0546238919991337,0.5981481481481482,0.009398496240601503,0.0032137309463238406,0.77884258533229,0.004628589076730657,0.0011748734318899204,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,430,6,21.0,0.26666666666666666,0.06264049241391352,0.4444444444444445,0.005639097744360902,0.00015133671431636478,0.6430682870966759,0.0011468583560237634,0.0008419408015132558,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,431,12,42.0,0.16666666666666666,0.039904688202889387,0.3383838383838384,0.011278195488721804,0.0017256216741288772,0.7117943834172924,0.003594719184343953,0.0015408963869054325,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,432,16,48.0,0.15,0.03154338706408491,0.35166666666666657,0.015037593984962405,0.0010624220475931123,0.7270053934567046,0.004721388246400652,0.0016801256956491036,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,433,9,26.0,0.05555555555555555,0.009087256452056689,0.05555555555555555,0.008458646616541353,0.0011143362875674604,0.8964318611329716,0.019273193930443192,0.0009152946716426716,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,434,12,43.0,0.22727272727272727,0.046806313826220546,0.4848484848484851,0.011278195488721804,0.0048901104730648,0.8150510527535826,0.009083346205555435,0.001492470241770179,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,435,6,13.0,0.3333333333333333,0.052566058972466655,0.4,0.005639097744360902,5.894321881844781e-07,0.6790425496621106,0.0035362075290213475,0.0005495257900836364,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,436,6,14.0,0.6,0.09412224183275315,0.788888888888889,0.005639097744360902,0.0,0.6409183432868247,0.0014665386294911188,0.0005707546687582095,5
