graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,89,11,4.050672739744186,0.45454545454545453,0.16057460452689024,0.7212121212121212,0.05339805825242718,0.0017523087852237746,0.05193162429321139,9.139866927010883e-06,0.004682185017309401,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,1.0,0.8751504421234131,0.0,0.0,0.0,0.004878048780487805,0.0,0.05112550778015233,0.00020374098567978903,0.0031801371291723586,9.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.04852000947193938,0.04852000947193938,-0.0017523087852237746,0.0017523087852237746,-0.0008061165130590561,0.0008061165130590561,0.00019460111875277815,0.00019460111875277815,-0.001502047888137042,0.001502047888137042
metr-la,metr-la,original,9,10,3.3701082468032837,0.6666666666666666,0.2402640479775782,0.8296296296296295,0.04854368932038834,0.0,0.05555701976519197,1.9250362985352476e-05,0.0034481057962998693,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,1.0,0.45522210001945496,0.0,0.0,0.0,0.004878048780487805,0.0,0.05484758751576564,0.0007716696704896267,0.0016140145640855049,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.04366564053990054,0.04366564053990054,0.0,0.0,-0.0007094322494263297,0.0007094322494263297,0.0007524193075042743,0.0007524193075042743,-0.0018340912322143644,0.0018340912322143644
metr-la,metr-la,original,90,4,0.8900611400604248,0.3333333333333333,0.10238074465872414,0.3333333333333333,0.019417475728155338,0.0,0.05728315110542507,6.080665122852296e-05,0.0023433360282420486,4,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,1.0,0.37570658326148987,0.0,0.0,0.0,0.004878048780487805,0.0,0.05654345148821416,0.0027337836318856,0.00188709846940762,3.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.014539426947667532,0.014539426947667532,0.0,0.0,-0.0007396996172109108,0.0007396996172109108,0.002672976980657077,0.002672976980657077,-0.00045623755883442856,0.00045623755883442856
metr-la,metr-la,original,91,17,6.094643160700798,0.6544117647058824,0.22385300116114515,0.8247549019607845,0.08252427184466019,0.03736680085247454,0.06708854588809238,0.03346177969648075,0.005193279927233224,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,6.0,3.4137063175439835,0.13333333333333333,0.06586769728112184,0.16666666666666666,0.029268292682926828,0.03864179818268771,0.06726387996574917,0.0006734050849279988,0.006457004748410646,0.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.05325597916173336,0.05325597916173336,0.0012749973302131692,0.0012749973302131692,0.00017533407765679687,0.00017533407765679687,-0.032788374611552755,0.032788374611552755,0.001263724821177422,0.001263724821177422
metr-la,metr-la,original,92,9,2.8647360801696777,0.3888888888888889,0.1405787231715848,0.6944444444444444,0.04368932038834951,0.06706133080748283,0.06255151084979398,7.642194188704808e-06,0.003689142630804091,2,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,2.0,1.314958095550537,0.0,0.0,0.0,0.00975609756097561,0.06747967479674796,0.0624040566500637,0.0002173808068574708,0.003970212769880261,4.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.0339332228273739,0.0339332228273739,0.0004183439892651297,0.0004183439892651297,-0.00014745419973027918,0.00014745419973027918,0.00020973861266876598,0.00020973861266876598,0.00028107013907616987,0.00028107013907616987
metr-la,metr-la,original,93,16,6.4734364449977875,0.6666666666666666,0.2479365828058201,0.8319444444444444,0.07766990291262135,0.006535638171915699,0.06512508338093796,0.03373911856985484,0.00548910390685203,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,6.0,3.625546708703041,0.2,0.11123288994432366,0.23333333333333334,0.029268292682926828,0.008560497369679579,0.06537979821121949,0.0007988520870373339,0.006825870891090556,0.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.048401610229694525,0.048401610229694525,0.0020248591977638794,0.0020248591977638794,0.0002547148302815272,0.0002547148302815272,-0.03294026648281751,0.03294026648281751,0.0013367669842385263,0.0013367669842385263
metr-la,metr-la,original,94,16,6.417024902999401,0.5583333333333333,0.22505106746468065,0.7749999999999999,0.07766990291262135,0.08032204593890599,0.07391974367353135,0.07246942381673022,0.004568047974720713,4,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,6.0,3.313168078660965,0.0,0.0,0.0,0.029268292682926828,0.08417025346724055,0.07372571610511981,0.11672886333556534,0.006210927033723947,3.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.048401610229694525,0.048401610229694525,0.003848207528334563,0.003848207528334563,-0.00019402756841153945,0.00019402756841153945,0.044259439518835125,0.044259439518835125,0.0016428790590032336,0.0016428790590032336
metr-la,metr-la,original,95,14,4.862904146313667,0.45054945054945056,0.1664791292290648,0.7069597069597066,0.06796116504854369,0.013781671797300497,0.07512834674545163,4.4731163484781515e-05,0.004951327240682529,3,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,5.0,2.9345330595970154,0.2,0.132004666868132,0.25,0.024390243902439025,0.013916786226685797,0.0751944501219299,0.007230805221415467,0.005754031885471155,1.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.04357092114610466,0.04357092114610466,0.0001351144293853003,0.0001351144293853003,6.610337647827702e-05,6.610337647827702e-05,0.007186074057930686,0.007186074057930686,0.0008027046447886266,0.0008027046447886266
metr-la,metr-la,original,96,17,6.654777958989143,0.6102941176470589,0.24163233692900163,0.8026960784313726,0.08252427184466019,0.052237745678427656,0.07159684270712259,0.1261758523361416,0.004470516411398539,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.3474734723567963,0.0,0.0,0.0,0.01951219512195122,0.051602104256336684,0.07059692350276647,0.02684596495357791,0.004822053999901202,0.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.06301207672270896,0.06301207672270896,-0.0006356414220909726,0.0006356414220909726,-0.0009999192043561173,0.0009999192043561173,-0.09932988738256368,0.09932988738256368,0.0003515375885026631,0.0003515375885026631
metr-la,metr-la,original,97,18,7.2045775055885315,0.6405228758169934,0.25584901136502486,0.8169934640522877,0.08737864077669902,0.07814349988160076,0.07129336241593821,0.1608434012674528,0.004687794896751312,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,5.0,3.1574386656284332,0.0,0.0,0.0,0.024390243902439025,0.08053562888570062,0.07070491797542389,0.03903213646032683,0.006334561722753194,0.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.06298839687426,0.06298839687426,0.002392129004099866,0.002392129004099866,-0.0005884444405143269,0.0005884444405143269,-0.12181126480712598,0.12181126480712598,0.0016467668260018815,0.0016467668260018815
metr-la,metr-la,original,98,15,6.717986136674881,0.6666666666666666,0.2975876803501516,0.8333333333333334,0.07281553398058252,0.014160549372484016,0.07614784836838714,0.03561074200806066,0.005032341036112831,4,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.6347559988498688,0.16666666666666666,0.11094542746551274,0.16666666666666666,0.01951219512195122,0.013486370157819226,0.07570025926188863,0.21945414269295557,0.004549385656248492,3.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.0533033388586313,0.0533033388586313,-0.0006741792146647899,0.0006741792146647899,-0.0004475891064985166,0.0004475891064985166,0.1838434006848949,0.1838434006848949,-0.00048295537986433896,0.00048295537986433896
metr-la,metr-la,original,99,4,1.1052004545927048,0.3333333333333333,0.09615682603854168,0.3333333333333333,0.019417475728155338,0.00961401847028179,0.05499324847505759,2.9783327939239043e-05,0.003078197475529604,4,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,2.0,0.8427762985229492,0.0,0.0,0.0,0.00975609756097561,0.00975609756097561,0.05445854283869397,0.0007846062508988555,0.004370704518585372,6.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.009661378167179728,0.009661378167179728,0.00014207909069382033,0.00014207909069382033,-0.0005347056363636249,0.0005347056363636249,0.0007548229229596164,0.0007548229229596164,0.0012925070430557682,0.0012925070430557682
